Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,KWY uncoated
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 1.2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,BIR1MM067U
Original Sample ID,MM-MEM-067-U
Viewing Geometry,
Wavelength,Response
835.0,53.51
840.0,54.84
845.0,51.96
850.0,53.68
855.0,52.7
860.0,51.68
865.0,52.57
870.0,51.2
875.0,50.26
880.0,53.3
885.0,51.94
890.0,51.34
895.0,49.89
900.0,50.34
905.0,50.15
910.0,50.77
915.0,50.67
920.0,49.64
925.0,50.87
930.0,49.85
935.0,50.55
940.0,49.63
945.0,48.88
950.0,48.86
955.0,48.7
960.0,48.77
965.0,48.01
970.0,48.6
975.0,47.96
980.0,48.43
985.0,47.89
990.0,48.11
995.0,47.32
1000.0,47.83
1005.0,47.16
1010.0,47.74
1015.0,47.75
1020.0,47.28
1025.0,47.22
1030.0,47.6
1035.0,47.43
1040.0,47.29
1045.0,47.59
1050.0,47.14
1055.0,47.75
1060.0,47.43
1065.0,47.71
1070.0,47.6
1075.0,47.37
1080.0,47.44
1085.0,47.6
1090.0,47.52
1095.0,47.68
1100.0,47.72
1105.0,47.66
1110.0,47.78
1115.0,47.86
1120.0,48.15
1125.0,47.92
1130.0,47.88
1135.0,47.97
1140.0,48.2
1145.0,48.3
1150.0,48.43
1155.0,48.46
1160.0,48.69
1165.0,48.6
1170.0,48.68
1175.0,48.82
1180.0,48.99
1185.0,49.05
1190.0,49.01
1195.0,49.25
1200.0,49.17
1205.0,49.39
1210.0,49.58
1215.0,49.52
1220.0,49.79
1225.0,49.68
1230.0,50.08
1235.0,50.02
1240.0,50.28
1245.0,50.2
1250.0,50.36
1255.0,50.57
1260.0,50.68
1265.0,50.83
1270.0,50.81
1275.0,51.03
1280.0,51.1
1285.0,51.35
1290.0,51.51
1295.0,51.66
1300.0,51.91
1305.0,51.89
1310.0,52.21
1315.0,52.12
1320.0,52.51
1325.0,52.75
1330.0,52.76
1335.0,53.0
1340.0,53.08
1345.0,53.33
1350.0,53.6
1355.0,53.87
1360.0,53.94
1365.0,54.19
1370.0,54.4
1375.0,54.52
1380.0,54.66
1385.0,54.93
1390.0,55.01
1395.0,55.23
1400.0,55.47
1405.0,55.68
1410.0,55.85
1415.0,56.11
1420.0,56.26
1425.0,56.48
1430.0,56.6
1435.0,56.78
1440.0,56.97
1445.0,57.24
1450.0,57.29
1455.0,57.53
1460.0,57.74
1465.0,58.02
1470.0,58.03
1475.0,58.27
1480.0,58.46
1485.0,58.55
1490.0,58.64
1495.0,58.94
1500.0,59.03
1505.0,59.17
1510.0,59.33
1515.0,59.45
1520.0,59.63
1525.0,59.75
1530.0,59.8
1535.0,60.02
1540.0,60.05
1545.0,60.21
1550.0,60.21
1555.0,60.31
1560.0,60.5
1565.0,60.49
1570.0,60.59
1575.0,60.65
1580.0,60.68
1585.0,60.7
1590.0,60.84
1595.0,60.87
1600.0,60.88
1605.0,61.02
1610.0,60.98
1615.0,60.97
1620.0,61.0
1625.0,61.05
1630.0,61.09
1635.0,61.07
1640.0,61.19
1645.0,61.04
1650.0,61.06
1655.0,61.13
1660.0,61.18
1665.0,61.14
1670.0,61.11
1675.0,61.18
1680.0,61.22
1685.0,61.18
1690.0,61.19
1695.0,61.19
1700.0,61.19
1705.0,61.16
1710.0,61.19
1715.0,61.25
1720.0,61.18
1725.0,61.15
1730.0,61.2
1735.0,61.16
1740.0,61.19
1745.0,61.1
1750.0,61.14
1755.0,61.12
1760.0,61.1
1765.0,61.16
1770.0,61.11
1775.0,61.06
1780.0,61.12
1785.0,61.16
1790.0,61.11
1795.0,61.1
1800.0,61.22
1805.0,61.19
1810.0,61.21
1815.0,61.25
1820.0,61.29
1825.0,61.31
1830.0,61.27
1835.0,61.34
1840.0,61.37
1845.0,61.32
1850.0,61.5
1855.0,61.43
1860.0,61.53
1865.0,61.54
1870.0,61.62
1875.0,61.62
1880.0,61.66
1885.0,61.62
1890.0,61.69
1895.0,61.8
1900.0,61.7
1905.0,61.86
1910.0,61.89
1915.0,61.84
1920.0,61.95
1925.0,62.03
1930.0,62.1
1935.0,62.0
1940.0,62.22
1945.0,62.26
1950.0,62.34
1950.8,62.36
1951.6,62.32
1952.3,62.37
1953.0,62.42
1953.8,62.41
1954.5,62.43
1955.2,62.43
1956.0,62.38
1956.7,62.37
1957.5,62.4
1958.2,62.44
1958.9,62.48
1959.7,62.46
1960.4,62.44
1961.2,62.46
1961.9,62.45
1962.6,62.43
1963.4,62.53
1964.1,62.55
1964.9,62.49
1965.6,62.53
1966.4,62.57
1967.1,62.59
1967.9,62.6
1968.6,62.61
1969.3,62.68
1970.1,62.64
1970.8,62.58
1971.6,62.63
1972.3,62.64
1973.1,62.58
1973.8,62.59
1974.6,62.62
1975.3,62.61
1976.1,62.64
1976.9,62.69
1977.6,62.73
1978.4,62.73
1979.1,62.74
1979.9,62.74
1980.6,62.74
1981.4,62.81
1982.2,62.86
1982.9,62.83
1983.7,62.78
1984.4,62.76
1985.2,62.82
1985.9,62.87
1986.7,62.86
1987.5,62.9
1988.2,62.92
1989.0,62.92
1989.8,62.93
1990.5,62.92
1991.3,62.92
1992.1,62.95
1992.8,63.0
1993.6,63.07
1994.3,63.02
1995.1,62.95
1995.9,63.02
1996.7,63.04
1997.4,63.05
1998.2,63.06
1999.0,63.09
1999.7,63.1
2000.5,63.11
2001.3,63.19
2002.1,63.22
2002.8,63.18
2003.6,63.16
2004.4,63.18
2005.2,63.18
2005.9,63.21
2006.7,63.22
2007.5,63.27
2008.3,63.3
2009.0,63.28
2009.8,63.22
2010.6,63.22
2011.4,63.3
2012.2,63.42
2012.9,63.42
2013.7,63.4
2014.5,63.44
2015.3,63.42
2016.1,63.42
2016.8,63.43
2017.6,63.41
2018.4,63.37
2019.2,63.4
2020.0,63.47
2020.8,63.49
2021.6,63.53
2022.3,63.52
2023.1,63.51
2023.9,63.52
2024.7,63.54
2025.5,63.6
2026.3,63.64
2027.1,63.65
2027.9,63.61
2028.7,63.64
2029.5,63.65
2030.3,63.65
2031.1,63.66
2031.9,63.69
2032.7,63.72
2033.5,63.74
2034.3,63.74
2035.1,63.76
2035.8,63.74
2036.7,63.75
2037.4,63.81
2038.3,63.79
2039.1,63.79
2039.9,63.87
2040.7,63.96
2041.5,63.99
2042.3,63.94
2043.1,63.9
2043.9,63.92
2044.7,63.95
2045.5,63.92
2046.3,63.91
2047.1,64.01
2047.9,64.1
2048.7,64.06
2049.5,64.07
2050.4,64.12
2051.2,64.14
2052.0,64.12
2052.8,64.11
2053.6,64.12
2054.4,64.12
2055.2,64.15
2056.0,64.21
2056.9,64.24
2057.7,64.28
2058.5,64.29
2059.3,64.29
2060.1,64.27
2060.9,64.26
2061.8,64.26
2062.6,64.29
2063.4,64.35
2064.2,64.32
2065.1,64.31
2065.9,64.41
2066.7,64.48
2067.5,64.48
2068.3,64.45
2069.2,64.45
2070.0,64.43
2070.8,64.38
2071.6,64.42
2072.5,64.53
2073.3,64.58
2074.1,64.55
2075.0,64.54
2075.8,64.59
2076.6,64.7
2077.5,64.72
2078.3,64.69
2079.1,64.72
2080.0,64.69
2080.8,64.67
2081.6,64.73
2082.5,64.74
2083.3,64.8
2084.1,64.82
2085.0,64.79
2085.8,64.74
2086.6,64.77
2087.5,64.8
2088.3,64.88
2089.2,64.94
2090.0,64.92
2090.9,64.91
2091.7,64.95
2092.6,65.0
2093.4,64.99
2094.2,64.98
2095.1,64.99
2095.9,65.01
2096.8,65.03
2097.6,65.09
2098.5,65.12
2099.3,65.17
2100.2,65.16
2101.0,65.13
2101.9,65.12
2102.7,65.17
2103.6,65.19
2104.4,65.24
2105.3,65.29
2106.1,65.33
2107.0,65.35
2107.9,65.36
2108.7,65.35
2109.6,65.31
2110.4,65.29
2111.3,65.38
2112.1,65.49
2113.0,65.48
2113.9,65.45
2114.7,65.47
2115.6,65.49
2116.5,65.54
2117.3,65.6
2118.2,65.61
2119.1,65.59
2119.9,65.56
2120.8,65.6
2121.7,65.7
2122.5,65.73
2123.4,65.65
2124.3,65.59
2125.1,65.63
2126.0,65.72
2126.9,65.79
2127.8,65.82
2128.6,65.83
2129.5,65.82
2130.4,65.79
2131.3,65.82
2132.1,65.87
2133.0,65.92
2133.9,65.96
2134.8,66.0
2135.6,66.02
2136.5,66.0
2137.4,65.96
2138.3,65.93
2139.2,66.06
2140.1,66.14
2140.9,66.13
2141.8,66.07
2142.7,66.11
2143.6,66.24
2144.5,66.22
2145.4,66.2
2146.3,66.25
2147.1,66.22
2148.0,66.2
2148.9,66.21
2149.8,66.26
2150.7,66.33
2151.6,66.33
2152.5,66.33
2153.4,66.37
2154.3,66.38
2155.2,66.39
2156.1,66.49
2157.0,66.56
2157.9,66.58
2158.8,66.56
2159.7,66.54
2160.6,66.57
2161.5,66.64
2162.4,66.62
2163.3,66.55
2164.2,66.6
2165.1,66.61
2166.0,66.65
2166.9,66.75
2167.8,66.78
2168.7,66.78
2169.6,66.79
2170.5,66.82
2171.4,66.83
2172.3,66.82
2173.2,66.88
2174.1,66.86
2175.1,66.9
2176.0,66.97
2176.9,66.98
2177.8,66.96
2178.7,66.95
2179.6,67.02
2180.6,67.07
2181.5,67.05
2182.4,67.09
2183.3,67.12
2184.2,67.11
2185.1,67.11
2186.1,67.14
2187.0,67.21
2187.9,67.26
2188.8,67.21
2189.8,67.22
2190.7,67.25
2191.6,67.3
2192.5,67.33
2193.5,67.32
2194.4,67.35
2195.3,67.37
2196.3,67.43
2197.2,67.44
2198.1,67.4
2199.1,67.44
2200.0,67.44
2200.9,67.44
2201.9,67.49
2202.8,67.56
2203.7,67.56
2204.7,67.54
2205.6,67.58
2206.5,67.61
2207.5,67.64
2208.4,67.69
2209.4,67.69
2210.3,67.69
2211.2,67.71
2212.2,67.73
2213.1,67.74
2214.1,67.77
2215.0,67.78
2216.0,67.85
2216.9,67.86
2217.9,67.87
2218.8,67.92
2219.8,67.95
2220.7,67.91
2221.7,67.92
2222.6,68.0
2223.6,68.07
2224.5,68.07
2225.5,68.08
2226.4,68.12
2227.4,68.15
2228.4,68.23
2229.3,68.29
2230.3,68.29
2231.2,68.3
2232.2,68.29
2233.1,68.27
2234.1,68.34
2235.1,68.37
2236.0,68.38
2237.0,68.39
2238.0,68.38
2238.9,68.43
2239.9,68.51
2240.9,68.53
2241.8,68.52
2242.8,68.54
2243.8,68.58
2244.8,68.63
2245.7,68.71
2246.7,68.7
2247.7,68.77
2248.6,68.8
2249.6,68.7
2250.6,68.74
2251.6,68.78
2252.6,68.82
2253.5,68.82
2254.5,68.83
2255.5,68.85
2256.5,68.88
2257.5,68.99
2258.4,69.02
2259.4,69.03
2260.4,69.13
2261.4,69.1
2262.4,69.08
2263.4,69.09
2264.4,69.14
2265.4,69.23
2266.3,69.25
2267.3,69.26
2268.3,69.29
2269.3,69.31
2270.3,69.36
2271.3,69.45
2272.3,69.43
2273.3,69.41
2274.3,69.43
2275.3,69.47
2276.3,69.52
2277.3,69.53
2278.3,69.54
2279.3,69.62
2280.3,69.66
2281.3,69.65
2282.3,69.72
2283.3,69.74
2284.3,69.72
2285.3,69.78
2286.3,69.86
2287.3,69.86
2288.3,69.86
2289.4,69.87
2290.4,69.91
2291.4,70.02
2292.4,70.08
2293.4,70.13
2294.4,70.19
2295.4,70.2
2296.4,70.17
2297.5,70.21
2298.5,70.32
2299.5,70.29
2300.5,70.3
2301.6,70.38
2302.6,70.41
2303.6,70.42
2304.6,70.44
2305.6,70.45
2306.7,70.43
2307.7,70.39
2308.7,70.49
2309.8,70.53
