Composition,
Date Added,2000-02-29
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-14ox1 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Basalt (crystallized ~55%) oxidized for 1 day at 700C in air.   Fine grained (<20 um) with pigeonite + augite + plagioclase.
Sample ID,MAMM11
Original Sample ID,MM-MJR-011
Viewing Geometry,
Wavelength,Response
1800.0,53.1
1800.7,52.65
1801.3,51.89
1801.9,52.61
1802.6,53.62
1803.2,53.77
1803.8,52.74
1804.4,53.42
1805.1,53.76
1805.7,53.61
1806.3,53.15
1806.9,53.06
1807.6,52.99
1808.2,53.28
1808.8,54.24
1809.5,54.61
1810.1,53.23
1810.7,52.23
1811.4,51.68
1812.0,51.91
1812.6,52.18
1813.3,52.24
1813.9,52.32
1814.5,53.07
1815.2,53.46
1815.8,51.83
1816.4,51.52
1817.1,51.51
1817.7,52.39
1818.4,52.37
1819.0,51.57
1819.6,52.69
1820.3,53.01
1820.9,53.18
1821.6,53.95
1822.2,53.81
1822.8,53.07
1823.5,52.79
1824.1,53.81
1824.8,53.8
1825.4,52.91
1826.0,52.66
1826.7,52.98
1827.3,53.92
1828.0,54.56
1828.6,54.14
1829.3,52.92
1829.9,52.45
1830.6,53.39
1831.2,52.92
1831.8,51.89
1832.5,51.75
1833.1,52.61
1833.8,52.72
1834.4,52.87
1835.1,53.53
1835.7,52.95
1836.4,53.96
1837.0,54.07
1837.7,53.06
1838.3,52.64
1839.0,52.08
1839.7,52.88
1840.3,53.57
1841.0,52.63
1841.6,52.53
1842.3,52.29
1842.9,51.46
1843.6,51.55
1844.2,53.03
1844.9,53.43
1845.5,52.33
1846.2,51.89
1846.9,51.93
1847.5,52.08
1848.2,53.1
1848.8,54.03
1849.5,53.88
1850.2,52.16
1850.8,51.31
1851.5,51.49
1852.1,51.01
1852.8,50.93
1853.5,51.51
1854.1,51.95
1854.8,52.32
1855.5,52.26
1856.1,52.83
1856.8,52.25
1857.4,51.01
1858.1,50.8
1858.8,50.85
1859.4,51.19
1860.1,51.18
1860.8,50.85
1861.4,52.09
1862.1,52.88
1862.8,52.95
1863.5,52.22
1864.1,52.15
1864.8,51.76
1865.5,50.78
1866.1,51.66
1866.8,51.96
1867.5,51.65
1868.2,52.66
1868.8,53.33
1869.5,52.65
1870.2,51.9
1870.9,52.49
1871.5,52.72
1872.2,51.9
1872.9,51.3
1873.6,50.67
1874.2,50.16
1874.9,51.05
1875.6,52.08
1876.3,51.91
1876.9,52.89
1877.6,53.42
1878.3,52.55
1879.0,51.92
1879.7,52.69
1880.4,52.96
1881.0,52.42
1881.7,51.3
1882.4,51.36
1883.1,51.73
1883.8,51.9
1884.5,52.4
1885.1,52.81
1885.8,52.66
1886.5,53.01
1887.2,52.02
1887.9,51.58
1888.6,51.55
1889.3,51.22
1890.0,51.72
1890.6,51.84
1891.3,51.5
1892.0,51.68
1892.7,52.85
1893.4,52.79
1894.1,52.23
1894.8,51.23
1895.5,50.86
1896.2,52.55
1896.9,53.49
1897.6,52.25
1898.3,51.41
1899.0,51.0
1899.6,50.57
1900.3,51.4
1901.0,51.71
1901.7,51.3
1902.4,51.55
1903.1,51.69
1903.8,51.45
1904.5,50.85
1905.2,50.5
1905.9,50.13
1906.6,51.07
1907.3,51.69
1908.0,51.7
1908.7,51.89
1909.4,52.48
1910.1,52.26
1910.8,52.2
1911.6,52.68
1912.3,51.89
1913.0,51.09
1913.7,51.4
1914.4,51.94
1915.1,52.0
1915.8,50.95
1916.5,50.52
1917.2,51.1
1917.9,51.25
1918.6,50.22
1919.3,50.06
1920.0,50.97
1920.8,51.32
1921.5,51.02
1922.2,51.6
1922.9,51.75
1923.6,51.36
1924.3,52.29
1925.0,52.92
1925.8,52.83
1926.5,51.98
1927.2,51.1
1927.9,51.14
1928.6,50.72
1929.3,50.37
1930.1,51.07
1930.8,51.04
1931.5,51.06
1932.2,51.54
1932.9,51.94
1933.7,51.53
1934.4,51.17
1935.1,51.03
1935.8,50.69
1936.5,50.87
1937.3,50.92
1938.0,51.34
1938.7,51.81
1939.4,52.22
1940.2,51.83
1940.9,50.95
1941.6,50.82
1942.4,51.2
1943.1,51.4
1943.8,51.28
1944.5,51.67
1945.3,51.26
1946.0,50.76
1946.7,51.24
1947.5,50.69
1948.2,50.68
1948.9,51.87
1949.7,52.08
1950.4,50.79
1951.1,50.55
1951.9,50.78
1952.6,51.33
1953.3,51.59
1954.1,51.84
1954.8,51.65
1955.5,50.28
1956.3,49.8
1957.0,50.49
1957.8,51.44
1958.5,51.82
1959.2,51.5
1960.0,50.82
1960.7,50.67
1961.5,51.54
1962.2,51.95
1962.9,51.42
1963.7,50.82
1964.4,51.02
1965.2,50.23
1965.9,50.65
1966.7,51.5
1967.4,51.2
1968.2,51.48
1968.9,51.69
1969.7,51.7
1970.4,51.74
1971.2,51.14
1971.9,50.08
1972.7,50.91
1973.4,51.85
1974.2,52.5
1974.9,52.02
1975.7,51.9
1976.4,51.86
1977.2,51.07
1977.9,51.28
1978.7,51.84
1979.4,51.79
1980.2,51.69
1980.9,51.84
1981.7,51.52
1982.5,50.97
1983.2,50.8
1984.0,51.33
1984.7,51.54
1985.5,51.25
1986.3,50.89
1987.0,51.17
1987.8,51.63
1988.5,51.37
1989.3,51.08
1990.1,51.19
1990.8,51.17
1991.6,51.2
1992.4,51.34
1993.1,50.98
1993.9,50.87
1994.7,51.01
1995.4,51.02
1996.2,50.65
1997.0,50.89
1997.7,51.18
1998.5,51.44
1999.3,51.31
2000.1,50.82
2000.8,50.3
2001.6,50.79
2002.4,50.81
2003.1,50.8
2003.9,50.64
2004.7,50.2
2005.5,50.97
2006.2,51.89
2007.0,51.3
2007.8,50.56
2008.6,50.96
2009.4,51.53
2010.1,50.84
