Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,NEAR gold mirror
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Synthetic
Sample Description,
Sample ID,RDGM01
Original Sample ID,GM-SLM-001
Viewing Geometry,7.0° / -7.0°
Wavelength,Response
400.0,0.92396
410.0,0.93383
420.0,0.94428
430.0,0.9511
440.0,0.9531
450.0,0.95383
460.0,0.95194
470.0,0.95241
480.0,0.95364
490.0,0.96539
500.0,0.98258
510.0,0.99062
520.0,1.00324
530.0,1.02173
540.0,1.03934
550.0,1.05199
560.0,1.05856
570.0,1.06546
580.0,1.07212
590.0,1.07508
600.0,1.08137
610.0,1.08719
620.0,1.09854
630.0,1.10383
640.0,1.10623
650.0,1.10652
660.0,1.10529
670.0,1.10125
680.0,1.10109
690.0,1.10059
700.0,1.09918
710.0,1.09878
720.0,1.09586
730.0,1.09545
740.0,1.09485
750.0,1.09414
760.0,1.09903
770.0,1.09338
780.0,1.08757
790.0,1.08713
800.0,1.09064
810.0,1.08945
820.0,1.08679
830.0,1.08603
840.0,1.08409
850.0,1.08207
860.0,1.08155
870.0,1.08279
880.0,1.08274
890.0,1.0827
900.0,1.08388
910.0,1.08859
920.0,1.08613
930.0,1.08918
940.0,1.08915
950.0,1.09208
960.0,1.08535
970.0,1.08419
980.0,1.08408
990.0,1.08597
1000.0,1.08695
1010.0,1.08872
1020.0,1.08764
1030.0,1.08873
1040.0,1.09044
1050.0,1.08879
1060.0,1.08657
1070.0,1.09146
1080.0,1.09258
1090.0,1.09324
1100.0,1.09631
1110.0,1.09678
1120.0,1.09191
1130.0,1.09205
1140.0,1.09157
1150.0,1.09086
1160.0,1.09289
1170.0,1.09237
1180.0,1.09188
1190.0,1.08875
1200.0,1.08894
1210.0,1.08621
1220.0,1.08293
1230.0,1.08644
1240.0,1.08765
1250.0,1.09185
1260.0,1.09336
1270.0,1.09272
1280.0,1.0925
1290.0,1.09208
1300.0,1.09351
1310.0,1.09114
1320.0,1.09396
1330.0,1.09349
1340.0,1.09373
1350.0,1.09031
1360.0,1.09131
1370.0,1.09232
1380.0,1.08852
1390.0,1.09291
1400.0,1.09564
1410.0,1.09029
1420.0,1.09572
1430.0,1.09341
1440.0,1.09168
1450.0,1.09333
1460.0,1.09321
1470.0,1.09204
1480.0,1.09336
1490.0,1.09256
1500.0,1.08977
1510.0,1.09078
1520.0,1.09091
1530.0,1.0905
1540.0,1.09084
1550.0,1.08998
1560.0,1.08925
1570.0,1.09192
1580.0,1.09211
1590.0,1.09254
1600.0,1.09155
1610.0,1.09339
1620.0,1.09112
1630.0,1.09324
1640.0,1.09475
1650.0,1.0932
1660.0,1.10051
1670.0,1.10038
1680.0,1.09905
1690.0,1.09898
1700.0,1.09833
1710.0,1.09794
1720.0,1.09829
1730.0,1.09925
1740.0,1.09926
1750.0,1.09857
1760.0,1.10384
1770.0,1.10284
1780.0,1.1034
1790.0,1.10499
1800.0,1.10987
1810.0,1.11012
1820.0,1.11029
1830.0,1.11508
1840.0,1.11123
1850.0,1.11291
1860.0,1.10978
1870.0,1.12153
1880.0,1.11029
1890.0,1.11572
1900.0,1.12112
1910.0,1.11902
1920.0,1.11727
1930.0,1.1186
1940.0,1.11825
1950.0,1.12052
1960.0,1.11915
1970.0,1.11955
1980.0,1.12002
1990.0,1.11589
2000.0,1.11829
2010.0,1.12226
2020.0,1.12266
2030.0,1.12386
2040.0,1.12353
2050.0,1.12455
2060.0,1.12566
2070.0,1.12446
2080.0,1.12631
2090.0,1.1271
2100.0,1.1271
2110.0,1.13169
2120.0,1.13372
2130.0,1.13484
2140.0,1.13676
2150.0,1.13711
2160.0,1.13654
2170.0,1.13949
2180.0,1.14275
2190.0,1.14648
2200.0,1.14775
2210.0,1.14902
2220.0,1.149
2230.0,1.14904
2240.0,1.14714
2250.0,1.14416
2260.0,1.1402
2270.0,1.1351
2280.0,1.1257
2290.0,1.11364
2300.0,1.10606
2310.0,1.10467
2320.0,1.09635
2330.0,1.08071
2340.0,1.07015
2350.0,1.08933
2360.0,1.12558
2370.0,1.14951
2380.0,1.15358
2390.0,1.15735
2400.0,1.15568
2410.0,1.15627
2420.0,1.15059
2430.0,1.15282
2440.0,1.14907
2450.0,1.14465
2460.0,1.13443
2470.0,1.11802
2480.0,1.1
2490.0,1.08781
2500.0,1.085
2510.0,1.08137
2520.0,1.06798
2530.0,1.05731
2540.0,1.05996
2550.0,1.08414
2560.0,1.10832
2570.0,1.13715
2580.0,1.15481
2590.0,1.16488
2600.0,1.18441
