Composition,
Date Added,1986-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,360
Sample Name,Obsidian Slab 3
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,20.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C1GS25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,0.06344
380.0,0.06347
400.0,0.06422
420.0,0.06321
440.0,0.06283
460.0,0.0627
480.0,0.06241
500.0,0.06195
520.0,0.06163
540.0,0.06141
560.0,0.06098
580.0,0.06042
600.0,0.05996
620.0,0.05976
640.0,0.05938
660.0,0.05923
680.0,0.05867
700.0,0.05821
720.0,0.05765
740.0,0.05748
760.0,0.05701
780.0,0.05635
800.0,0.05618
820.0,0.05575
840.0,0.05497
860.0,0.05492
880.0,0.05375
900.0,0.05413
920.0,0.05284
940.0,0.05241
960.0,0.05196
980.0,0.05125
1000.0,0.05088
1020.0,0.05041
1040.0,0.05018
1060.0,0.05004
1080.0,0.04962
1100.0,0.04961
1120.0,0.04949
1140.0,0.04954
1160.0,0.04946
1180.0,0.04961
1200.0,0.04937
1220.0,0.04967
1240.0,0.04948
1260.0,0.04964
1280.0,0.04979
1300.0,0.05007
1320.0,0.05037
1340.0,0.05079
1360.0,0.0501
1380.0,0.0501
1400.0,0.05032
1420.0,0.05057
1440.0,0.05115
1460.0,0.05176
1480.0,0.05196
1500.0,0.0523
1520.0,0.05264
1540.0,0.05256
1560.0,0.05294
1580.0,0.05292
1600.0,0.0529
1620.0,0.05331
1640.0,0.05345
1660.0,0.05384
1680.0,0.05396
1700.0,0.05382
1720.0,0.054
1740.0,0.05413
1760.0,0.05408
1780.0,0.05403
1800.0,0.05359
1820.0,0.05416
1840.0,0.05404
1860.0,0.05434
1880.0,0.05471
1900.0,0.05393
1920.0,0.05438
1940.0,0.05442
1960.0,0.05395
1980.0,0.05421
2000.0,0.05406
2020.0,0.05434
2040.0,0.0543
2060.0,0.05447
2080.0,0.05442
2100.0,0.05456
2120.0,0.05413
2140.0,0.05396
2160.0,0.05349
2180.0,0.05227
2200.0,0.05086
2220.0,0.05034
2240.0,0.05048
2260.0,0.05059
2280.0,0.05161
2300.0,0.05155
2320.0,0.05239
2340.0,0.05283
2360.0,0.05281
2380.0,0.05267
2400.0,0.05233
2420.0,0.0527
2440.0,0.05191
2460.0,0.05122
2480.0,0.05023
2500.0,0.04915
2520.0,0.04925
2540.0,0.0487
2560.0,0.04803
2580.0,0.04978
2600.0,0.0503
