Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Litchfield Co. siderite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE63B
Original Sample ID,JB-JLB-E63-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.07
305.0,52.05
310.0,54.02
315.0,55.47
320.0,58.97
325.0,63.77
330.0,69.19
335.0,73.16
340.0,76.88
345.0,78.27
350.0,78.5
355.0,78.74
360.0,79.5
365.0,80.35
370.0,81.68
375.0,83.18
380.0,84.69
385.0,86.61
390.0,89.37
395.0,89.54
400.0,92.43
405.0,95.3
410.0,96.56
415.0,98.78
420.0,100.79
425.0,102.0
430.0,104.01
435.0,106.08
440.0,107.82
445.0,109.83
450.0,111.3
455.0,113.5
460.0,115.27
465.0,116.83
470.0,118.26
475.0,120.16
480.0,121.55
485.0,123.04
490.0,125.44
495.0,128.31
500.0,130.5
505.0,132.55
510.0,134.6
515.0,136.99
520.0,139.86
525.0,142.81
530.0,146.41
535.0,150.28
540.0,154.34
545.0,158.84
550.0,163.9
555.0,169.16
560.0,174.57
565.0,179.81
570.0,185.65
575.0,191.41
580.0,197.04
585.0,202.37
590.0,207.51
595.0,212.48
600.0,217.0
605.0,221.12
610.0,225.21
615.0,229.2
620.0,232.78
625.0,236.46
630.0,239.58
635.0,243.33
640.0,247.01
645.0,250.33
650.0,253.58
655.0,257.43
660.0,261.02
665.0,264.65
670.0,268.75
675.0,272.62
680.0,276.28
685.0,280.37
690.0,284.3
695.0,287.95
700.0,291.48
705.0,295.07
710.0,298.38
715.0,301.99
720.0,305.33
725.0,308.52
730.0,311.62
735.0,314.07
740.0,317.38
745.0,319.65
750.0,322.1
755.0,324.25
760.0,326.1
765.0,328.48
770.0,329.83
775.0,330.49
780.0,331.0
785.0,330.61
790.0,330.64
795.0,329.5
800.0,327.86
805.0,325.98
810.0,323.93
815.0,321.14
820.0,318.21
825.0,314.6
830.0,311.79
835.0,306.77
840.0,302.47
845.0,297.99
850.0,293.0
855.0,288.87
860.0,282.44
865.0,276.72
870.0,272.57
875.0,266.72
880.0,263.51
885.0,257.63
890.0,253.08
895.0,248.47
900.0,244.12
905.0,238.85
910.0,235.83
915.0,230.66
920.0,226.75
925.0,222.51
930.0,218.93
935.0,214.22
940.0,211.19
945.0,207.3
950.0,204.39
955.0,201.18
960.0,198.27
965.0,195.06
970.0,192.7
975.0,189.4
980.0,187.44
985.0,185.33
990.0,183.25
995.0,181.69
1000.0,180.46
1005.0,178.72
1010.0,177.72
1015.0,177.65
1020.0,177.09
1025.0,176.11
1030.0,175.69
1035.0,175.37
1040.0,175.36
1045.0,175.61
1050.0,176.01
1055.0,176.63
1060.0,177.23
1065.0,178.17
1070.0,178.7
1075.0,179.62
1080.0,180.3
1085.0,181.81
1090.0,182.11
1095.0,183.21
1100.0,184.1
1105.0,185.09
1110.0,186.01
1115.0,186.97
1120.0,187.82
1125.0,188.46
1130.0,189.23
1135.0,190.08
1140.0,190.75
1145.0,191.23
1150.0,191.8
1155.0,192.36
1160.0,192.67
1165.0,192.9
1170.0,193.49
1175.0,193.82
1180.0,194.45
1185.0,194.49
1190.0,194.35
1195.0,194.33
1200.0,194.76
1205.0,194.93
1210.0,195.97
1215.0,195.79
1220.0,196.83
1225.0,196.78
1230.0,196.97
1235.0,198.11
1240.0,198.57
1245.0,199.39
1250.0,200.05
1255.0,201.66
1260.0,202.86
1265.0,204.92
