Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,San Carlos olivine 2 <125 um treated with ETG
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,4.0
Material Class,Mineral
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,BMR1OL020T
Original Sample ID,OL-JPE-020-T
Viewing Geometry,
Wavelength,Response
1428.4,310.96
1428.8,311.71
1429.2,312.27
1429.6,312.49
1430.0,312.76
1430.4,312.58
1430.8,312.38
1431.2,312.66
1431.6,312.96
1432.0,313.1
1432.4,313.08
1432.8,313.56
1433.2,313.91
1433.6,313.94
1433.9,314.08
1434.3,314.43
1434.8,314.57
1435.1,314.63
1435.5,314.58
1435.9,315.0
1436.3,315.35
1436.7,315.61
1437.1,316.16
1437.5,315.91
1437.9,316.02
1438.3,316.4
1438.7,316.68
1439.1,316.98
1439.5,317.49
1439.9,317.58
1440.3,317.69
1440.7,318.02
1441.1,318.31
1441.5,318.93
1441.9,318.89
1442.3,318.94
1442.7,319.07
1443.1,319.22
1443.5,319.17
1443.9,319.09
1444.3,318.93
1444.7,319.01
1445.2,319.53
1445.6,320.3
1445.9,320.69
1446.3,320.74
1446.8,320.68
1447.2,320.58
1447.6,320.72
1448.0,321.13
1448.4,321.5
1448.8,321.54
1449.2,321.57
1449.6,321.94
1450.0,322.37
1450.4,322.74
1450.8,322.86
1451.2,322.95
1451.6,323.01
1452.0,323.11
1452.4,323.57
1452.8,324.16
1453.3,324.79
1453.7,324.52
1454.1,323.81
1454.5,324.22
1454.9,324.66
1455.3,324.8
1455.7,325.0
1456.1,325.2
1456.5,325.75
1456.9,326.45
1457.3,326.79
1457.7,326.47
1458.2,326.57
1458.6,326.93
1459.0,327.24
1459.4,327.37
1459.8,327.56
1460.2,327.87
1460.6,328.03
1461.0,328.17
1461.4,328.56
1461.8,328.35
1462.3,328.45
1462.7,328.75
1463.1,329.12
1463.5,329.36
1463.9,329.56
1464.3,329.59
1464.7,329.8
1465.2,330.14
1465.6,330.43
1466.0,330.82
1466.4,330.96
1466.8,331.16
1467.2,332.07
1467.6,332.01
1468.1,331.58
1468.5,332.05
1468.9,332.45
1469.3,332.85
1469.7,333.01
1470.1,332.86
1470.6,333.05
1471.0,333.77
1471.4,334.08
1471.8,333.85
1472.2,333.92
1472.7,333.93
1473.1,333.84
1473.5,333.85
1473.9,333.89
1474.3,334.19
1474.7,334.48
1475.2,334.72
1475.6,335.06
1476.0,335.22
1476.4,335.57
1476.8,336.06
1477.3,336.17
1477.7,336.11
1478.1,336.36
1478.5,336.72
1478.9,337.39
1479.4,337.88
1479.8,337.95
1480.2,337.59
1480.6,337.47
1481.1,338.08
1481.5,338.46
1481.9,338.39
1482.3,338.59
1482.8,338.79
1483.2,339.21
1483.6,339.32
1484.0,339.3
1484.4,339.5
1484.9,339.73
1485.3,339.98
1485.7,340.54
1486.2,341.15
1486.6,341.5
1487.0,341.3
1487.4,341.35
1487.9,341.59
1488.3,341.43
1488.7,341.41
1489.1,342.26
1489.6,342.93
1490.0,342.61
1490.4,342.24
1490.8,342.37
1491.3,342.86
1491.7,343.15
1492.1,343.14
1492.6,343.85
1493.0,344.49
1493.4,344.61
1493.9,344.47
1494.3,344.62
1494.7,344.49
1495.2,344.23
1495.6,344.01
1496.0,344.75
1496.4,345.68
1496.9,345.45
1497.3,345.56
1497.8,346.16
1498.2,346.57
1498.6,346.77
1499.0,346.88
1499.5,347.04
1499.9,347.28
1500.3,347.65
1500.8,347.89
1501.2,347.87
1501.7,347.89
1502.1,347.9
1502.5,348.57
1502.9,349.41
1503.4,349.52
1503.8,349.23
1504.3,349.31
1504.7,349.69
1505.1,349.77
1505.6,349.57
1506.0,350.06
1506.4,350.68
1506.9,350.63
1507.3,350.78
1507.8,350.86
1508.2,351.33
1508.6,351.66
1509.1,351.41
1509.5,351.66
1510.0,351.89
1510.4,351.92
1510.8,352.51
1511.3,352.88
1511.7,352.84
1512.2,352.69
1512.6,352.74
1513.0,353.13
1513.5,353.52
1513.9,354.02
1514.4,354.51
1514.8,354.41
1515.3,354.22
1515.7,354.45
1516.1,354.84
1516.6,355.2
1517.0,355.2
1517.5,355.64
1517.9,355.92
1518.4,355.68
1518.8,355.85
1519.3,356.29
1519.7,356.24
1520.1,356.23
1520.6,356.38
1521.0,356.64
1521.5,356.68
1521.9,356.85
1522.4,356.93
1522.8,356.89
1523.3,357.66
1523.7,358.37
1524.2,358.35
1524.6,358.77
1525.1,359.17
1525.5,358.93
1526.0,358.91
1526.4,358.99
1526.9,358.84
1527.3,359.06
1527.8,359.31
1528.2,359.41
1528.7,359.93
1529.1,360.26
1529.6,360.36
1530.0,360.37
1530.5,360.48
1530.9,360.81
1531.4,361.14
1531.8,361.12
1532.3,361.07
1532.7,361.17
1533.2,361.74
1533.6,362.12
1534.1,362.33
1534.5,362.49
1535.0,362.63
1535.4,362.83
1535.9,362.91
1536.4,363.3
1536.8,363.76
1537.3,363.56
1537.7,363.84
1538.2,364.21
1538.6,364.17
1539.1,364.0
1539.6,364.26
1540.0,364.85
1540.5,365.2
1540.9,365.11
1541.4,365.0
1541.8,365.11
1542.3,365.47
1542.8,365.56
1543.2,365.79
1543.7,365.86
1544.1,365.81
1544.6,365.76
1545.1,366.13
1545.5,366.62
1546.0,366.74
1546.4,366.99
1546.9,367.53
1547.4,367.58
1547.8,367.71
1548.3,367.76
1548.8,367.96
1549.2,368.26
1549.7,368.47
1550.1,368.7
1550.6,368.85
1551.1,369.04
1551.5,369.27
1552.0,369.42
1552.5,369.42
1552.9,369.25
1553.4,369.22
1553.8,369.65
1554.3,370.24
1554.8,370.39
1555.3,370.47
1555.7,370.83
1556.2,371.23
1556.7,371.06
1557.1,371.32
1557.6,371.58
1558.1,371.63
1558.5,372.19
1559.0,372.41
1559.5,372.24
1559.9,372.49
1560.4,372.38
1560.9,372.36
1561.3,372.82
1561.8,373.43
1562.3,373.71
1562.8,373.61
1563.2,373.52
1563.7,373.53
1564.2,373.9
1564.6,374.2
1565.1,373.97
1565.6,374.1
1566.1,374.53
1566.5,374.87
1567.0,375.0
1567.5,375.04
1567.9,375.19
1568.4,375.44
1568.9,375.7
1569.4,375.93
1569.8,375.88
1570.3,376.08
1570.8,376.27
1571.3,376.19
1571.8,376.4
1572.2,376.59
1572.7,376.48
1573.2,376.73
1573.7,377.18
1574.1,377.26
1574.6,377.31
1575.1,377.53
1575.6,377.73
1576.1,377.97
1576.5,378.08
1577.0,378.35
1577.5,378.62
1578.0,378.74
1578.4,378.93
1578.9,378.87
1579.4,378.97
1579.9,379.32
1580.4,379.57
1580.9,380.01
1581.3,380.14
