Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"69955,65 bulk"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Bulk anorthosite
Sample ID,C1LR238
Original Sample ID,LR-CMP-238
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,419.93
305.0,440.88
310.0,464.94
315.0,489.17
320.0,511.57
325.0,532.78
330.0,553.41
335.0,573.8
340.0,591.78
345.0,608.27
350.0,622.77
355.0,638.15
360.0,651.68
365.0,661.92
370.0,673.81
375.0,682.54
380.0,687.92
385.0,694.34
390.0,702.88
395.0,707.61
400.0,714.27
405.0,718.7
410.0,719.97
415.0,722.63
420.0,725.24
425.0,729.22
430.0,731.93
435.0,734.62
440.0,738.77
445.0,741.39
450.0,743.05
455.0,746.01
460.0,745.38
465.0,747.45
470.0,748.72
475.0,750.4
480.0,750.81
485.0,750.09
490.0,748.64
495.0,750.09
500.0,751.19
505.0,751.78
510.0,753.26
515.0,754.12
520.0,754.41
525.0,755.04
530.0,754.6
535.0,755.69
540.0,755.63
545.0,756.05
550.0,757.54
555.0,758.27
560.0,758.57
565.0,758.61
570.0,759.86
575.0,760.54
580.0,760.45
585.0,761.1
590.0,761.68
595.0,762.08
600.0,763.48
605.0,763.61
610.0,764.81
615.0,764.33
620.0,766.43
625.0,766.84
630.0,767.92
635.0,768.04
640.0,769.06
645.0,769.67
650.0,766.31
655.0,766.99
660.0,768.34
665.0,770.16
670.0,770.76
675.0,771.77
680.0,771.75
685.0,771.84
690.0,772.3
695.0,772.02
700.0,772.29
705.0,772.3
710.0,773.21
715.0,772.51
720.0,772.87
725.0,771.71
730.0,772.25
735.0,771.94
740.0,772.21
745.0,771.93
750.0,770.78
755.0,770.91
760.0,769.71
765.0,768.47
770.0,769.16
775.0,767.86
780.0,767.04
785.0,766.11
790.0,766.2
795.0,763.5
800.0,762.77
805.0,762.68
810.0,761.5
815.0,759.86
820.0,758.77
825.0,757.7
830.0,756.37
835.0,755.7
840.0,754.19
845.0,752.82
850.0,751.75
855.0,750.31
860.0,749.04
865.0,746.92
870.0,744.71
875.0,742.81
880.0,741.3
885.0,740.65
890.0,738.56
895.0,736.03
900.0,734.1
905.0,733.28
910.0,731.44
915.0,730.22
920.0,728.6
925.0,727.05
930.0,725.89
935.0,724.27
940.0,722.38
945.0,720.59
950.0,719.18
955.0,717.25
960.0,716.04
965.0,713.89
970.0,712.43
975.0,710.7
980.0,708.99
985.0,706.87
990.0,704.71
995.0,703.15
1000.0,700.37
1005.0,697.51
1010.0,696.29
1015.0,693.68
1020.0,693.24
1025.0,691.63
1030.0,689.06
1035.0,686.16
1040.0,686.7
1045.0,684.22
1050.0,682.78
1055.0,681.11
1060.0,678.63
1065.0,675.96
1070.0,675.01
1075.0,673.85
1080.0,672.06
1085.0,670.87
1090.0,669.49
1095.0,668.42
1100.0,666.02
1105.0,662.97
1110.0,662.9
1115.0,660.8
1120.0,658.9
1125.0,658.3
1130.0,656.29
1135.0,655.51
1140.0,654.33
1145.0,653.91
1150.0,652.78
1155.0,652.54
1160.0,651.65
1165.0,649.67
1170.0,650.13
1175.0,648.89
1180.0,648.05
1185.0,648.01
1190.0,647.33
1195.0,646.35
1200.0,647.48
1205.0,646.2
1210.0,645.42
1215.0,646.02
1220.0,645.1
1225.0,645.05
1230.0,644.85
1235.0,645.07
1240.0,645.34
1245.0,644.79
1250.0,644.9
1255.0,645.23
1260.0,645.8
1265.0,646.12
1270.0,646.66
1275.0,647.46
1280.0,647.82
1285.0,648.19
1290.0,649.2
1295.0,650.22
1300.0,651.31
1305.0,651.79
1310.0,652.75
1315.0,653.38
1320.0,654.23
1325.0,654.9
1330.0,655.47
1335.0,656.16
1340.0,656.61
1345.0,657.46
1350.0,657.81
1355.0,658.25
1360.0,659.07
1365.0,659.72
1370.0,660.5
1375.0,661.54
1380.0,662.7
1385.0,663.89
1390.0,665.19
1395.0,666.14
1400.0,667.09
1405.0,668.6
1410.0,670.2
1415.0,671.47
1420.0,673.38
1425.0,674.02
1430.0,675.08
1435.0,675.85
