Composition,
Date Added,2017-02-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,Physical analogue
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Baseline mechanical analog for phobos impactor biological survivability study
Sample ID,C1DR01
Original Sample ID,DR-DLR-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,163.36
330.0,173.84
340.0,183.43
350.0,192.05
360.0,198.86
370.0,206.68
380.0,216.12
390.0,222.84
400.0,230.22
410.0,235.79
420.0,241.83
430.0,248.28
440.0,255.74
450.0,261.99
460.0,267.44
470.0,271.79
480.0,276.9
490.0,282.86
500.0,288.93
510.0,294.07
520.0,299.74
530.0,304.89
540.0,311.33
550.0,318.8
560.0,327.95
570.0,338.26
580.0,346.95
590.0,354.5
600.0,359.31
610.0,363.08
620.0,366.1
630.0,368.03
640.0,370.6
650.0,372.8
660.0,373.62
670.0,375.6
680.0,375.86
690.0,376.91
700.0,379.53
710.0,382.83
720.0,384.76
730.0,387.44
740.0,389.92
750.0,391.23
760.0,393.96
770.0,396.07
780.0,397.52
790.0,399.35
800.0,400.32
810.0,401.33
820.0,402.24
830.0,403.35
840.0,403.33
850.0,405.46
860.0,405.89
870.0,405.2
880.0,405.7
890.0,407.34
900.0,408.41
910.0,409.18
920.0,410.49
930.0,411.85
940.0,413.81
950.0,415.29
960.0,417.38
970.0,419.65
980.0,421.75
990.0,423.57
1000.0,424.2
1010.0,426.42
1020.0,428.23
1030.0,429.17
1040.0,430.03
1050.0,431.07
1060.0,432.32
1070.0,433.73
1080.0,434.09
1090.0,435.46
1100.0,436.85
1110.0,438.07
1120.0,440.51
1130.0,441.84
1140.0,443.15
1150.0,444.7
1160.0,446.92
1170.0,448.71
1180.0,451.05
1190.0,452.93
1200.0,455.56
1210.0,457.17
1220.0,459.33
1230.0,462.11
1240.0,463.74
1250.0,466.01
1260.0,468.83
1270.0,470.7
1280.0,472.57
1290.0,474.62
1300.0,475.86
1310.0,477.92
1320.0,480.07
1330.0,482.24
1340.0,483.41
1350.0,484.3
1360.0,485.3
1370.0,488.03
1380.0,488.47
1390.0,487.05
1400.0,481.79
1410.0,476.97
1420.0,483.11
1430.0,488.19
1440.0,491.12
1450.0,493.74
1460.0,496.07
1470.0,498.48
1480.0,501.17
1490.0,503.51
1500.0,505.02
1510.0,507.06
1520.0,509.34
1530.0,511.33
1540.0,512.37
1550.0,514.15
1560.0,515.81
1570.0,517.71
1580.0,519.16
1590.0,521.44
1600.0,523.05
1610.0,524.78
1620.0,526.32
1630.0,526.82
1640.0,529.17
1650.0,530.73
1660.0,531.93
1670.0,533.78
1680.0,535.01
1690.0,536.31
1700.0,537.86
1710.0,537.26
1720.0,538.43
1730.0,539.0
1740.0,539.41
1750.0,539.3
1760.0,541.55
1770.0,542.48
1780.0,543.55
1790.0,544.92
1800.0,546.36
1810.0,548.42
1820.0,550.26
1830.0,551.3
1840.0,554.84
1850.0,554.11
1860.0,553.26
1870.0,549.19
1880.0,545.48
1890.0,535.13
1900.0,519.83
1910.0,508.26
1920.0,508.11
1930.0,509.93
1940.0,513.01
1950.0,515.63
1960.0,518.66
1970.0,521.76
1980.0,524.83
1990.0,527.71
2000.0,529.64
2010.0,534.44
2020.0,537.37
2030.0,540.18
2040.0,542.58
2050.0,544.63
2060.0,545.89
2070.0,546.88
2080.0,547.8
2090.0,547.66
2100.0,547.56
2110.0,547.72
2120.0,548.17
2130.0,548.61
2140.0,547.71
2150.0,547.25
2160.0,546.41
2170.0,544.58
2180.0,537.54
2190.0,529.46
2200.0,522.09
2210.0,522.19
2220.0,526.8
2230.0,527.92
2240.0,527.22
2250.0,523.67
2260.0,523.19
2270.0,525.27
2280.0,524.96
2290.0,521.88
2300.0,516.75
2310.0,512.16
2320.0,505.9
2330.0,496.52
2340.0,488.87
2350.0,489.14
2360.0,495.24
2370.0,498.65
2380.0,499.12
2390.0,499.78
2400.0,498.29
2410.0,494.88
2420.0,489.95
2430.0,482.94
2440.0,477.93
2450.0,474.31
2460.0,469.88
2470.0,464.59
2480.0,460.44
2490.0,454.48
2500.0,450.54
2510.0,448.79
2520.0,445.24
2530.0,437.55
2540.0,435.87
2550.0,448.09
