Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,131.12
330.0,157.12
340.0,193.86
350.0,221.68
360.0,237.96
370.0,246.95
380.0,237.13
390.0,249.28
400.0,276.24
410.0,284.86
420.0,282.88
430.0,289.19
440.0,296.24
450.0,299.57
460.0,310.98
470.0,321.18
480.0,326.67
490.0,332.46
500.0,339.26
510.0,345.67
520.0,352.32
530.0,358.06
540.0,364.04
550.0,371.13
560.0,378.58
570.0,387.66
580.0,396.24
590.0,403.68
600.0,410.61
610.0,415.84
620.0,419.92
630.0,422.85
640.0,425.62
650.0,428.48
660.0,430.88
670.0,432.86
680.0,433.48
690.0,435.41
700.0,438.53
710.0,442.74
720.0,446.18
730.0,449.84
740.0,452.18
750.0,455.87
760.0,457.83
770.0,456.65
780.0,457.48
790.0,457.73
800.0,456.97
810.0,456.05
820.0,454.68
830.0,451.45
840.0,450.22
850.0,447.95
860.0,447.71
870.0,446.3
880.0,445.17
890.0,443.48
900.0,441.86
910.0,439.5
920.0,438.27
930.0,433.77
940.0,431.26
950.0,428.55
960.0,424.4
970.0,420.69
980.0,415.15
990.0,411.4
1000.0,406.34
1010.0,401.0
1020.0,394.79
1030.0,388.8
1040.0,383.5
1050.0,376.06
1060.0,370.59
1070.0,361.98
1080.0,354.92
1090.0,348.32
1100.0,342.4
1110.0,336.67
1120.0,330.31
1130.0,325.48
1140.0,319.39
1150.0,314.06
1160.0,309.65
1170.0,306.14
1180.0,301.63
1190.0,298.5
1200.0,295.18
1210.0,292.54
1220.0,290.46
1230.0,289.89
1240.0,287.01
1250.0,285.12
1260.0,285.38
1270.0,284.52
1280.0,283.21
1290.0,282.42
1300.0,283.75
1310.0,284.03
1320.0,284.11
1330.0,284.81
1340.0,284.92
1350.0,285.98
1360.0,286.25
1370.0,286.44
1380.0,287.76
1390.0,288.66
1400.0,288.9
1410.0,288.61
1420.0,287.86
1430.0,286.41
1440.0,285.67
1450.0,288.82
1460.0,292.0
1470.0,294.72
1480.0,298.07
1490.0,303.17
1500.0,307.94
1510.0,311.8
1520.0,315.97
1530.0,320.09
1540.0,322.06
1550.0,325.27
1560.0,327.32
1570.0,329.2
1580.0,332.21
1590.0,333.93
1600.0,335.05
1610.0,336.13
1620.0,337.3
1630.0,340.84
1640.0,343.17
1650.0,344.86
1660.0,346.58
1670.0,347.37
1680.0,348.32
1690.0,350.4
1700.0,352.99
1710.0,354.22
1720.0,355.68
1730.0,354.15
1740.0,352.7
1750.0,352.99
1760.0,353.38
1770.0,354.4
1780.0,355.97
1790.0,356.56
1800.0,357.94
1810.0,358.42
1820.0,359.51
1830.0,360.57
1840.0,362.3
1850.0,361.22
1860.0,358.67
1870.0,349.59
1880.0,339.04
1890.0,318.07
1900.0,283.84
1910.0,256.28
1920.0,235.74
1930.0,216.41
1940.0,206.36
1950.0,207.64
1960.0,215.62
1970.0,219.7
1980.0,226.83
1990.0,235.54
2000.0,246.54
2010.0,258.33
2020.0,267.54
2030.0,274.28
2040.0,279.29
2050.0,283.5
2060.0,289.17
2070.0,294.65
2080.0,299.23
2090.0,304.13
2100.0,308.03
2110.0,313.23
2120.0,317.58
2130.0,319.88
2140.0,322.17
2150.0,323.83
2160.0,325.32
2170.0,326.74
2180.0,327.95
2190.0,330.15
2200.0,331.25
2210.0,335.69
2220.0,339.1
2230.0,342.75
2240.0,342.1
2250.0,344.48
2260.0,345.3
2270.0,345.78
2280.0,343.43
2290.0,342.19
2300.0,338.74
2310.0,336.63
2320.0,329.75
2330.0,325.39
2340.0,322.6
2350.0,318.58
2360.0,312.15
2370.0,299.21
2380.0,286.94
2390.0,273.61
2400.0,260.54
2410.0,247.7
2420.0,239.11
2430.0,231.9
2440.0,228.69
2450.0,225.38
2460.0,221.72
2470.0,218.53
2480.0,217.63
2490.0,218.57
2500.0,217.41
2510.0,217.9
2520.0,215.07
2530.0,213.61
2540.0,213.08
2550.0,212.35
