Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Androniski, Lithuania "
Minimum Wavelength,300
Sample Name,Padvarninkai
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description, Loaned from Met. Colect. Univ. Tokyo through H. Takeda & A. Yamaguchi.
Sample ID,BKR1MB096C
Original Sample ID,MB-TXH-096-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09827
305.0,0.0985
310.0,0.09873
315.0,0.10231
320.0,0.10483
325.0,0.10791
330.0,0.11474
335.0,0.122
340.0,0.13203
345.0,0.14234
350.0,0.15268
355.0,0.16609
360.0,0.17993
365.0,0.19531
370.0,0.21013
375.0,0.22443
380.0,0.23581
385.0,0.24717
390.0,0.25536
395.0,0.26336
400.0,0.2724
405.0,0.27791
410.0,0.28507
415.0,0.29056
420.0,0.29648
425.0,0.29924
430.0,0.30141
435.0,0.30522
440.0,0.30946
445.0,0.31268
450.0,0.31484
455.0,0.31744
460.0,0.32023
465.0,0.32248
470.0,0.32364
475.0,0.32593
480.0,0.32673
485.0,0.32884
490.0,0.33342
495.0,0.33692
500.0,0.33812
505.0,0.33467
510.0,0.33358
515.0,0.34284
520.0,0.3472
525.0,0.34936
530.0,0.3509
535.0,0.35207
540.0,0.35278
545.0,0.352
550.0,0.35227
555.0,0.35461
560.0,0.35726
565.0,0.35932
570.0,0.36044
575.0,0.36191
580.0,0.36286
585.0,0.36395
590.0,0.36504
595.0,0.36525
600.0,0.3661
605.0,0.36737
610.0,0.36815
615.0,0.36847
620.0,0.36972
625.0,0.37029
630.0,0.37187
635.0,0.37289
640.0,0.37338
645.0,0.37405
650.0,0.37507
655.0,0.37607
660.0,0.37715
665.0,0.37823
670.0,0.3789
675.0,0.37999
680.0,0.38137
685.0,0.38186
690.0,0.38241
695.0,0.38388
700.0,0.38488
705.0,0.38557
710.0,0.38649
715.0,0.38628
720.0,0.38707
725.0,0.38719
730.0,0.38774
735.0,0.38828
740.0,0.38892
745.0,0.38844
750.0,0.38779
755.0,0.3869
760.0,0.38601
765.0,0.38369
770.0,0.38202
775.0,0.3794
780.0,0.37643
785.0,0.3727
790.0,0.36924
795.0,0.36506
800.0,0.35903
805.0,0.35357
810.0,0.34761
815.0,0.34049
820.0,0.33381
825.0,0.32566
830.0,0.31867
835.0,0.31126
840.0,0.30329
845.0,0.29635
850.0,0.2886
855.0,0.2814
860.0,0.27484
865.0,0.26789
870.0,0.26199
875.0,0.25531
880.0,0.24984
885.0,0.24431
890.0,0.23905
895.0,0.23537
900.0,0.23143
905.0,0.22827
910.0,0.22517
915.0,0.22306
920.0,0.22133
925.0,0.21954
930.0,0.21825
935.0,0.21863
940.0,0.21856
945.0,0.21927
950.0,0.22024
955.0,0.22182
960.0,0.22396
965.0,0.22645
970.0,0.22977
975.0,0.23369
980.0,0.23713
985.0,0.2421
990.0,0.24756
995.0,0.25243
1000.0,0.25838
1005.0,0.26462
1010.0,0.27136
1015.0,0.27797
1020.0,0.28473
1025.0,0.29138
1030.0,0.29803
1035.0,0.30473
1040.0,0.31137
1045.0,0.3175
1050.0,0.32385
1055.0,0.33038
1060.0,0.33601
1065.0,0.34195
1070.0,0.34764
1075.0,0.35211
1080.0,0.35753
1085.0,0.36245
1090.0,0.36692
1095.0,0.37133
1100.0,0.3753
1105.0,0.37918
1110.0,0.3826
1115.0,0.38627
1120.0,0.38942
1125.0,0.39248
1130.0,0.39498
1135.0,0.3975
1140.0,0.39915
1145.0,0.40103
1150.0,0.40344
1155.0,0.40451
1160.0,0.40616
1165.0,0.40724
1170.0,0.40916
1175.0,0.41057
1180.0,0.41078
1185.0,0.41213
1190.0,0.41319
1195.0,0.41453
1200.0,0.41737
1205.0,0.41847
1210.0,0.41969
1215.0,0.42072
1220.0,0.42221
1225.0,0.42314
1230.0,0.42425
1235.0,0.4255
1240.0,0.42654
1245.0,0.42835
1250.0,0.42947
1255.0,0.43085
1260.0,0.43214
1265.0,0.43414
1270.0,0.43503
1275.0,0.43583
1280.0,0.43709
1285.0,0.43903
1290.0,0.43991
1295.0,0.44133
1300.0,0.44297
1305.0,0.44393
1310.0,0.44557
1315.0,0.44726
1320.0,0.4482
1325.0,0.4496
1330.0,0.45074
1335.0,0.45181
1340.0,0.45345
1345.0,0.45473
1350.0,0.45542
1355.0,0.45618
1360.0,0.45737
1365.0,0.45829
1370.0,0.4592
1375.0,0.46018
1380.0,0.46096
1385.0,0.46231
1390.0,0.46363
1395.0,0.46327
1400.0,0.46445
1405.0,0.46495
1410.0,0.46585
