Composition,
Date Added,1998-01-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chlorite 200C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LACL27
Original Sample ID,CL-TXH-027
Viewing Geometry,
Wavelength,Response
300.0,135.16
305.0,151.85
310.0,160.92
315.0,169.03
320.0,174.9
325.0,178.72
330.0,183.15
335.0,185.19
340.0,186.79
345.0,188.9
350.0,191.71
355.0,196.18
360.0,202.16
365.0,205.15
370.0,207.3
375.0,209.82
380.0,211.5
385.0,213.37
390.0,216.32
395.0,219.98
400.0,219.18
405.0,219.62
410.0,223.05
415.0,226.93
420.0,231.14
425.0,235.94
430.0,238.83
435.0,240.26
440.0,242.75
445.0,245.56
450.0,245.03
455.0,246.07
460.0,248.37
465.0,253.44
470.0,257.17
475.0,262.26
480.0,266.47
485.0,270.24
490.0,271.33
495.0,270.16
500.0,272.8
505.0,274.31
510.0,275.85
515.0,276.97
520.0,276.76
525.0,276.0
530.0,277.78
535.0,278.02
540.0,277.75
545.0,277.13
550.0,277.61
555.0,276.59
560.0,276.42
565.0,275.73
570.0,275.84
575.0,273.86
580.0,272.92
585.0,271.71
590.0,270.78
595.0,268.59
600.0,267.18
605.0,265.37
610.0,264.29
615.0,262.3
620.0,260.86
625.0,259.43
630.0,257.29
635.0,255.7
640.0,254.55
645.0,252.61
650.0,251.22
655.0,249.53
660.0,246.94
665.0,245.97
670.0,244.15
675.0,242.21
680.0,240.3
685.0,239.52
690.0,238.93
695.0,239.4
700.0,237.17
705.0,238.39
710.0,237.19
715.0,238.19
720.0,238.72
725.0,239.73
730.0,240.92
735.0,242.87
740.0,244.01
745.0,245.72
750.0,248.02
755.0,250.35
760.0,248.8
765.0,251.1
770.0,254.22
775.0,256.24
780.0,258.35
785.0,260.75
790.0,262.7
795.0,264.21
800.0,265.14
805.0,266.98
810.0,267.65
815.0,268.28
820.0,268.26
825.0,269.16
830.0,269.04
835.0,268.45
840.0,267.73
845.0,267.38
850.0,266.06
855.0,264.86
860.0,264.26
865.0,263.71
870.0,263.41
875.0,262.86
880.0,262.93
885.0,261.88
890.0,262.5
895.0,262.36
900.0,262.96
905.0,263.39
910.0,264.37
915.0,265.08
920.0,266.35
925.0,267.76
930.0,267.4
935.0,269.02
940.0,270.78
945.0,271.97
950.0,273.15
955.0,274.85
960.0,276.8
965.0,277.99
970.0,279.37
975.0,279.86
980.0,281.72
985.0,282.44
990.0,282.98
995.0,283.2
1000.0,284.06
1005.0,284.79
1010.0,284.62
1015.0,285.2
1020.0,285.5
1025.0,285.41
1030.0,285.96
1035.0,286.23
1040.0,286.03
1045.0,285.93
1050.0,285.72
1055.0,285.3
1060.0,285.15
1065.0,285.85
1070.0,286.39
1075.0,286.4
1080.0,286.13
1085.0,286.13
1090.0,286.22
1095.0,286.47
1100.0,286.76
1105.0,287.05
1110.0,287.02
1115.0,287.7
1120.0,288.51
1125.0,288.66
1130.0,289.72
1135.0,290.13
1140.0,291.63
1145.0,291.89
1150.0,292.7
1155.0,293.13
1160.0,295.05
1165.0,296.16
1170.0,297.09
1175.0,298.05
1180.0,299.66
1185.0,300.69
1190.0,302.09
1195.0,303.74
1200.0,305.17
1205.0,307.18
1210.0,308.94
1215.0,310.16
1220.0,311.57
1225.0,312.73
1230.0,313.94
1235.0,315.38
1240.0,316.9
1245.0,319.17
1250.0,319.8
1255.0,321.01
1260.0,321.87
1265.0,323.41
1270.0,325.58
1275.0,326.45
1280.0,327.39
1285.0,328.83
1290.0,331.38
1295.0,332.76
1300.0,334.28
1305.0,335.12
1310.0,336.72
1315.0,339.04
1320.0,339.92
1325.0,341.43
1330.0,343.53
1335.0,344.9
1340.0,345.77
1345.0,347.54
1350.0,348.85
1355.0,349.85
1360.0,351.9
1365.0,351.4
1370.0,353.18
1375.0,353.93
1380.0,357.18
1385.0,350.15
1390.0,333.23
1395.0,339.77
1400.0,351.74
1405.0,354.95
1410.0,354.6
1415.0,356.23
1420.0,359.17
1425.0,360.14
1430.0,360.78
1435.0,361.43
1440.0,362.13
1445.0,364.28
1450.0,365.93
1455.0,367.4
1460.0,369.22
1465.0,371.16
1470.0,372.86
1475.0,373.58
1480.0,374.62
1485.0,376.7
1490.0,377.13
1495.0,377.58
1500.0,379.73
1505.0,378.9
1510.0,380.16
1515.0,381.06
1520.0,381.42
1525.0,382.26
1530.0,383.94
1535.0,384.23
1540.0,385.72
1545.0,386.35
1550.0,387.23
1555.0,387.98
1560.0,388.76
1565.0,389.61
1570.0,392.04
1575.0,392.86
1580.0,392.86
1585.0,394.41
1590.0,395.78
1595.0,397.05
1600.0,397.64
1605.0,398.71
1610.0,399.98
1615.0,401.03
1620.0,402.54
1625.0,402.69
1630.0,403.75
1635.0,404.11
1640.0,405.37
1645.0,406.67
1650.0,407.45
1655.0,408.73
1660.0,408.63
1665.0,410.59
1670.0,411.22
1675.0,411.85
1680.0,412.43
1685.0,413.63
1690.0,414.58
1695.0,415.01
1700.0,415.75
1705.0,416.73
1710.0,417.33
1715.0,418.31
1720.0,418.92
