Composition,
Date Added,1987-03-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,C2RG18
Original Sample ID,RG-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,75.81
360.0,79.13
370.0,80.25
380.0,80.76
390.0,81.94
400.0,83.68
410.0,84.8
420.0,85.87
430.0,85.77
440.0,86.59
450.0,87.99
460.0,88.42
470.0,88.64
480.0,88.51
490.0,88.47
500.0,88.99
510.0,88.85
520.0,89.43
530.0,88.99
540.0,88.97
550.0,88.95
560.0,89.16
570.0,88.71
580.0,88.76
590.0,88.86
600.0,88.81
610.0,89.07
620.0,89.01
630.0,88.42
640.0,88.72
650.0,90.15
660.0,90.6
670.0,90.13
680.0,90.52
690.0,90.82
700.0,91.72
710.0,92.8
720.0,92.9
730.0,93.38
740.0,93.95
750.0,94.07
760.0,93.99
770.0,93.87
780.0,93.77
790.0,92.97
800.0,93.81
810.0,92.62
820.0,91.71
830.0,92.61
840.0,91.25
850.0,90.25
860.0,89.58
870.0,88.95
880.0,88.62
890.0,88.29
900.0,87.75
910.0,86.91
920.0,86.48
930.0,86.14
940.0,85.65
950.0,85.51
960.0,85.27
970.0,85.03
980.0,84.87
990.0,84.97
1000.0,84.77
1010.0,85.04
1020.0,85.04
1030.0,85.44
1040.0,85.87
1050.0,86.4
1060.0,86.71
1070.0,87.58
1080.0,88.1
1090.0,88.81
1100.0,89.59
1110.0,90.1
1120.0,90.08
1130.0,90.46
1140.0,91.04
1150.0,91.23
1160.0,91.7
1170.0,91.71
1180.0,91.39
1190.0,91.6
1200.0,91.73
1210.0,91.69
1220.0,91.46
1230.0,91.67
1240.0,92.01
1250.0,92.09
1260.0,91.94
1270.0,92.13
1280.0,92.17
1290.0,92.07
1300.0,92.25
1310.0,92.41
1320.0,92.37
1330.0,92.51
1340.0,92.55
1350.0,92.72
1360.0,93.24
1370.0,92.84
1380.0,93.08
1390.0,92.88
1400.0,92.7
1410.0,92.53
1420.0,92.61
1430.0,92.36
1440.0,92.45
1450.0,92.54
1460.0,92.24
1470.0,91.61
1480.0,91.5
1490.0,91.09
1500.0,90.75
1510.0,90.41
1520.0,90.04
1530.0,89.69
1540.0,89.32
1550.0,88.89
1560.0,88.25
1570.0,87.19
1580.0,86.9
1590.0,86.57
1600.0,86.4
1610.0,85.97
1620.0,85.12
1630.0,85.23
1640.0,84.36
1650.0,83.96
1660.0,83.73
1670.0,83.21
1680.0,82.77
1690.0,82.78
1700.0,81.77
1710.0,81.67
1720.0,81.19
1730.0,80.55
1740.0,80.09
1750.0,80.02
1760.0,79.66
1770.0,79.23
1780.0,79.0
1790.0,78.88
1800.0,78.54
1810.0,78.96
1820.0,78.9
1830.0,78.47
1840.0,78.33
1850.0,77.96
1860.0,77.47
1870.0,77.09
1880.0,77.46
1890.0,77.32
1900.0,77.28
1910.0,76.68
1920.0,77.15
1930.0,76.88
1940.0,76.9
1950.0,77.3
1960.0,77.27
1970.0,76.88
1980.0,77.06
1990.0,77.67
2000.0,77.28
2010.0,77.26
2020.0,77.4
2030.0,77.69
2040.0,77.57
2050.0,77.82
2060.0,77.88
2070.0,78.09
2080.0,78.31
2090.0,78.13
2100.0,78.42
2110.0,78.71
2120.0,79.25
2130.0,79.43
2140.0,80.16
2150.0,80.31
2160.0,80.3
2170.0,80.97
2180.0,81.16
2190.0,81.4
2200.0,81.14
2210.0,81.87
2220.0,82.65
2230.0,82.64
2240.0,83.6
2250.0,83.64
2260.0,83.93
2270.0,84.39
2280.0,84.86
2290.0,84.97
2300.0,85.17
2310.0,85.96
2320.0,86.54
2330.0,86.76
2340.0,87.47
2350.0,88.1
2360.0,89.46
2370.0,89.88
2380.0,90.28
2390.0,90.86
2400.0,91.17
2410.0,91.97
2420.0,93.13
2430.0,93.07
2440.0,93.36
2450.0,94.04
2460.0,93.95
2470.0,94.83
2480.0,95.65
2490.0,95.94
2500.0,97.37
2510.0,97.89
2520.0,98.95
2530.0,98.58
2540.0,98.95
2550.0,99.28
2560.0,99.13
2570.0,99.67
2580.0,99.09
2590.0,101.06
2600.0,101.7
