Composition,
Date Added,1998-04-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,BF-3
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Oxidized under Venusian condition   
Sample ID,C1BF03
Original Sample ID,BF-BFJ-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,72.43
330.0,75.15
340.0,75.8
350.0,77.51
360.0,79.7
370.0,80.94
380.0,81.98
390.0,82.28
400.0,83.63
410.0,82.66
420.0,82.35
430.0,82.29
440.0,81.7
450.0,80.75
460.0,79.91
470.0,79.34
480.0,79.16
490.0,79.24
500.0,79.13
510.0,79.11
520.0,79.02
530.0,79.45
540.0,79.89
550.0,80.03
560.0,80.08
570.0,80.21
580.0,80.0
590.0,79.86
600.0,79.77
610.0,80.42
620.0,80.67
630.0,81.05
640.0,80.77
650.0,81.05
660.0,80.68
670.0,80.23
680.0,79.68
690.0,79.42
700.0,79.36
710.0,78.8
720.0,78.52
730.0,78.23
740.0,78.05
750.0,77.71
760.0,78.47
770.0,78.03
780.0,77.61
790.0,77.21
800.0,77.15
810.0,76.4
820.0,75.85
830.0,75.24
840.0,74.9
850.0,74.11
860.0,73.6
870.0,72.62
880.0,72.01
890.0,71.64
900.0,70.61
910.0,69.82
920.0,69.34
930.0,68.75
940.0,68.13
950.0,67.59
960.0,67.08
970.0,66.35
980.0,65.98
990.0,65.44
1000.0,65.16
1010.0,64.52
1020.0,64.19
1030.0,63.95
1040.0,63.6
1050.0,63.48
1060.0,63.09
1070.0,62.96
1080.0,62.69
1090.0,62.48
1100.0,62.55
1110.0,62.29
1120.0,62.21
1130.0,62.03
1140.0,62.2
1150.0,62.03
1160.0,62.01
1170.0,61.96
1180.0,61.99
1190.0,61.94
1200.0,61.88
1210.0,62.01
1220.0,61.92
1230.0,61.78
1240.0,61.53
1250.0,61.5
1260.0,61.38
1270.0,61.75
1280.0,61.92
1290.0,61.85
1300.0,61.71
1310.0,61.98
1320.0,61.87
1330.0,61.96
1340.0,62.14
1350.0,62.08
1360.0,62.24
1370.0,62.33
1380.0,62.54
1390.0,62.72
1400.0,62.55
1410.0,62.75
1420.0,62.88
1430.0,62.91
1440.0,63.02
1450.0,63.11
1460.0,63.2
1470.0,63.4
1480.0,63.31
1490.0,63.51
1500.0,63.73
1510.0,63.76
1520.0,64.03
1530.0,64.1
1540.0,64.2
1550.0,64.46
1560.0,64.47
1570.0,64.42
1580.0,64.49
1590.0,64.59
1600.0,64.61
1610.0,64.53
1620.0,64.94
1630.0,64.92
1640.0,64.98
1650.0,65.16
1660.0,65.14
1670.0,65.03
1680.0,65.09
1690.0,65.08
1700.0,65.24
1710.0,65.25
1720.0,65.37
1730.0,65.53
1740.0,65.43
1750.0,65.58
1760.0,65.46
1770.0,65.58
1780.0,65.51
1790.0,65.69
1800.0,65.9
1810.0,65.83
1820.0,65.99
1830.0,65.95
1840.0,65.97
1850.0,66.22
1860.0,66.44
1870.0,66.47
1880.0,66.42
1890.0,66.62
1900.0,66.82
1910.0,66.74
1920.0,66.78
1930.0,66.93
1940.0,67.07
1950.0,67.12
1960.0,67.18
1970.0,67.15
1980.0,67.22
1990.0,67.35
2000.0,67.32
2010.0,67.14
2020.0,67.12
2030.0,67.3
2040.0,67.17
2050.0,67.25
2060.0,67.18
2070.0,67.15
2080.0,67.45
2090.0,67.22
2100.0,67.31
2110.0,67.34
2120.0,67.27
2130.0,67.22
2140.0,67.43
2150.0,67.48
2160.0,67.29
2170.0,67.61
2180.0,67.57
2190.0,67.76
2200.0,67.78
2210.0,67.99
2220.0,68.09
2230.0,68.06
2240.0,68.15
2250.0,68.11
2260.0,68.42
2270.0,68.29
2280.0,68.3
2290.0,68.46
2300.0,68.34
2310.0,68.46
2320.0,68.68
2330.0,69.21
2340.0,69.17
2350.0,69.14
2360.0,69.17
2370.0,69.17
2380.0,69.26
2390.0,69.02
2400.0,69.31
2410.0,69.04
2420.0,69.33
2430.0,69.27
2440.0,69.45
2450.0,69.13
2460.0,69.24
2470.0,69.48
2480.0,69.08
2490.0,69.45
2500.0,69.51
2510.0,69.36
2520.0,69.27
2530.0,69.53
2540.0,69.22
2550.0,69.71
