Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KRPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,217.113
340.0,377.57
360.0,439.632
380.0,447.772
400.0,485.328
420.0,498.807
440.0,525.766
460.0,542.71
480.0,560.562
500.0,571.859
520.0,584.389
540.0,596.781
560.0,611.556
580.0,629.54
600.0,643.978
620.0,653.697
640.0,659.634
660.0,664.986
680.0,670.484
700.0,675.236
720.0,680.922
740.0,686.076
760.0,689.702
780.0,693.581
800.0,693.288
820.0,691.902
840.0,688.886
860.0,685.68
880.0,684.066
900.0,680.183
920.0,679.271
940.0,675.819
960.0,673.828
980.0,664.976
1000.0,659.961
1020.0,651.534
1040.0,640.263
1060.0,632.011
1080.0,621.283
1100.0,609.138
1120.0,598.996
1140.0,586.966
1160.0,579.043
1180.0,572.482
1200.0,566.987
1220.0,561.353
1240.0,558.356
1260.0,557.681
1280.0,558.056
1300.0,557.89
1320.0,559.524
1340.0,561.517
1360.0,565.611
1380.0,569.281
1400.0,570.969
1420.0,570.228
1440.0,571.264
1460.0,577.824
1480.0,584.238
1500.0,593.925
1520.0,600.958
1540.0,608.276
1560.0,612.894
1580.0,616.296
1600.0,621.833
1620.0,626.67
1640.0,629.102
1660.0,632.448
1680.0,637.45
1700.0,639.733
1720.0,641.385
1740.0,641.242
1760.0,640.538
1780.0,646.111
1800.0,648.707
1820.0,649.948
1840.0,651.649
1860.0,648.177
1880.0,634.988
1900.0,586.872
1920.0,538.774
1940.0,504.766
1960.0,515.099
1980.0,529.856
2000.0,555.645
2020.0,580.076
2040.0,594.863
2060.0,608.185
2080.0,621.989
2100.0,633.357
2120.0,645.66
2140.0,654.447
2160.0,652.857
2180.0,648.088
2200.0,648.402
2220.0,653.191
2240.0,656.701
2260.0,661.769
2280.0,665.03
2300.0,663.494
2320.0,659.557
2340.0,657.18
2360.0,646.027
2380.0,626.549
2400.0,601.0
2420.0,578.54
2440.0,567.545
2460.0,559.683
2480.0,557.854
2500.0,560.307
2520.0,567.056
2540.0,574.119
