Composition,
Date Added,1987-09-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 W2 Matrix "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Matrix of regolith breccia chip 60019,215 side W2   Parent to 9002, 9004, 9006"
Sample ID,SM6L15
Original Sample ID,LS-CMP-015-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.10103
325.0,0.10076
330.0,0.09993
335.0,0.10205
340.0,0.10267
345.0,0.10454
350.0,0.1042
355.0,0.10576
360.0,0.1064
365.0,0.10639
370.0,0.10622
375.0,0.10642
380.0,0.10661
385.0,0.10712
390.0,0.10761
395.0,0.10843
400.0,0.1081
405.0,0.10839
410.0,0.10859
415.0,0.10925
420.0,0.10949
425.0,0.10966
430.0,0.11008
435.0,0.11019
440.0,0.11048
445.0,0.11081
450.0,0.11112
455.0,0.11148
460.0,0.11189
465.0,0.1122
470.0,0.1123
475.0,0.11272
480.0,0.11291
485.0,0.11307
490.0,0.11304
495.0,0.11326
500.0,0.11324
505.0,0.11314
510.0,0.11301
515.0,0.11303
520.0,0.11295
525.0,0.11294
530.0,0.11308
535.0,0.11323
540.0,0.11333
545.0,0.11326
550.0,0.11324
555.0,0.11308
560.0,0.11275
565.0,0.11269
570.0,0.11275
575.0,0.11283
580.0,0.11299
585.0,0.11321
590.0,0.1135
595.0,0.11364
600.0,0.11361
605.0,0.11367
610.0,0.11363
615.0,0.11352
620.0,0.1135
625.0,0.11353
630.0,0.11355
635.0,0.11387
640.0,0.11392
645.0,0.11391
650.0,0.11403
655.0,0.11418
660.0,0.11414
665.0,0.11443
670.0,0.11458
675.0,0.11487
680.0,0.11515
685.0,0.11527
690.0,0.11528
695.0,0.11553
700.0,0.11581
705.0,0.1161
710.0,0.11636
715.0,0.11662
720.0,0.11682
725.0,0.11701
730.0,0.11696
735.0,0.11706
740.0,0.11734
745.0,0.11742
750.0,0.11765
755.0,0.11772
760.0,0.11792
765.0,0.11806
770.0,0.11782
775.0,0.11756
780.0,0.11751
785.0,0.11772
790.0,0.11792
795.0,0.11732
800.0,0.1163
805.0,0.11626
810.0,0.11674
815.0,0.1168
820.0,0.11629
825.0,0.11623
830.0,0.11636
835.0,0.11756
840.0,0.11794
845.0,0.11756
850.0,0.11665
855.0,0.11681
860.0,0.11636
865.0,0.11654
870.0,0.11621
875.0,0.11591
880.0,0.11584
885.0,0.11657
890.0,0.11625
895.0,0.11599
900.0,0.11578
905.0,0.11555
910.0,0.11543
915.0,0.11512
920.0,0.11449
925.0,0.1144
930.0,0.11449
935.0,0.11425
940.0,0.11411
945.0,0.11432
950.0,0.11468
955.0,0.11533
960.0,0.11556
965.0,0.1157
