Composition,
Date Added,2007-06-19
Formula,
Grain Size Description,<200.0um
Grain Size,"(0.0, 200.0)"
Locality,"Kohyama, Yamaguchi Prefecture, Japan"
Minimum Wavelength,300
Sample Name,Kohyama gabbro <200 um (sieved)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,C1HK06
Original Sample ID,HK-H1T-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15793
305.0,0.17719
310.0,0.18952
315.0,0.19626
320.0,0.2056
325.0,0.20964
330.0,0.21521
335.0,0.21717
340.0,0.22133
345.0,0.22495
350.0,0.22898
355.0,0.23305
360.0,0.23708
365.0,0.24083
370.0,0.24454
375.0,0.24847
380.0,0.25085
385.0,0.25422
390.0,0.25803
395.0,0.26248
400.0,0.26463
405.0,0.26692
410.0,0.26905
415.0,0.27175
420.0,0.27433
425.0,0.27652
430.0,0.2794
435.0,0.2822
440.0,0.2845
445.0,0.28594
450.0,0.28792
455.0,0.29022
460.0,0.29247
465.0,0.29461
470.0,0.2965
475.0,0.29857
480.0,0.30032
485.0,0.30213
490.0,0.30385
495.0,0.3055
500.0,0.30768
505.0,0.30866
510.0,0.31044
515.0,0.31307
520.0,0.31549
525.0,0.31679
530.0,0.31857
535.0,0.31987
540.0,0.32118
545.0,0.32185
550.0,0.32276
555.0,0.32328
560.0,0.32429
565.0,0.3253
570.0,0.32619
575.0,0.32665
580.0,0.32685
585.0,0.32756
590.0,0.32793
595.0,0.3282
600.0,0.32838
605.0,0.32879
610.0,0.32899
615.0,0.32935
620.0,0.32954
625.0,0.32984
630.0,0.33026
635.0,0.33042
640.0,0.33068
645.0,0.33065
650.0,0.33086
655.0,0.33112
660.0,0.33117
665.0,0.33123
670.0,0.3315
675.0,0.33169
680.0,0.33176
685.0,0.3322
690.0,0.33231
695.0,0.33262
700.0,0.33296
705.0,0.3331
710.0,0.33349
715.0,0.33382
720.0,0.33429
725.0,0.33469
730.0,0.33476
735.0,0.33508
740.0,0.33582
745.0,0.336
750.0,0.33668
755.0,0.33666
760.0,0.33678
765.0,0.33716
770.0,0.3373
775.0,0.33768
780.0,0.33758
785.0,0.33729
790.0,0.33674
795.0,0.33666
800.0,0.33558
805.0,0.33475
810.0,0.33383
815.0,0.3329
820.0,0.33204
825.0,0.33082
830.0,0.32943
835.0,0.32803
840.0,0.32685
845.0,0.32515
850.0,0.32356
855.0,0.32163
860.0,0.32041
865.0,0.31956
870.0,0.31612
875.0,0.31637
880.0,0.31476
885.0,0.31331
890.0,0.31282
895.0,0.31025
900.0,0.30872
905.0,0.30837
910.0,0.30714
915.0,0.3059
920.0,0.30533
925.0,0.30477
930.0,0.30465
935.0,0.3046
940.0,0.30456
945.0,0.30351
950.0,0.30297
955.0,0.30246
960.0,0.30371
965.0,0.30414
970.0,0.30365
975.0,0.30454
980.0,0.30508
985.0,0.30517
990.0,0.30697
995.0,0.30637
1000.0,0.30748
1005.0,0.30905
1010.0,0.30996
1015.0,0.3104
1020.0,0.3118
1025.0,0.31353
1030.0,0.31411
1035.0,0.31571
1040.0,0.31715
1045.0,0.31903
1050.0,0.32044
1055.0,0.32118
1060.0,0.32221
1065.0,0.32453
1070.0,0.32622
1075.0,0.32706
1080.0,0.32921
1085.0,0.33087
1090.0,0.33283
1095.0,0.33321
1100.0,0.33448
1105.0,0.33636
1110.0,0.33704
1115.0,0.33855
1120.0,0.33928
1125.0,0.34021
1130.0,0.34259
1135.0,0.34232
1140.0,0.34299
1145.0,0.34434
1150.0,0.3445
1155.0,0.34553
1160.0,0.34583
1165.0,0.34637
1170.0,0.34658
1175.0,0.3476
1180.0,0.34802
1185.0,0.34915
1190.0,0.34967
1195.0,0.34974
1200.0,0.35004
1205.0,0.35052
1210.0,0.35064
1215.0,0.35076
1220.0,0.35108
1225.0,0.35146
1230.0,0.35268
1235.0,0.35331
1240.0,0.35402
1245.0,0.35498
1250.0,0.35522
1255.0,0.3553
1260.0,0.35596
1265.0,0.35765
1270.0,0.35741
1275.0,0.35833
1280.0,0.35884
1285.0,0.35974
1290.0,0.36089
1295.0,0.36127
1300.0,0.36254
1305.0,0.36311
1310.0,0.36369
1315.0,0.36451
1320.0,0.36606
1325.0,0.36645
1330.0,0.36758
1335.0,0.36849
1340.0,0.36909
1345.0,0.37001
1350.0,0.37051
1355.0,0.37114
1360.0,0.37185
1365.0,0.37165
1370.0,0.37286
1375.0,0.37336
1380.0,0.37497
1385.0,0.3743
1390.0,0.37528
1395.0,0.37539
1400.0,0.37485
1405.0,0.3758
1410.0,0.37773
1415.0,0.37819
1420.0,0.37996
1425.0,0.38109
1430.0,0.38204
1435.0,0.38234
1440.0,0.38345
1445.0,0.38442
1450.0,0.38535
1455.0,0.38625
1460.0,0.38604
1465.0,0.38717
1470.0,0.3878
1475.0,0.38847
1480.0,0.38889
1485.0,0.38977
1490.0,0.38984
1495.0,0.39062
1500.0,0.39088
1505.0,0.39114
1510.0,0.39163
1515.0,0.39225
1520.0,0.39281
1525.0,0.39262
1530.0,0.39269
1535.0,0.39365
1540.0,0.39408
1545.0,0.39336
1550.0,0.39401
1555.0,0.39348
1560.0,0.39456
1565.0,0.39393
1570.0,0.39444
1575.0,0.39447
1580.0,0.39419
1585.0,0.3941
1590.0,0.39435
1595.0,0.39397
1600.0,0.39394
1605.0,0.39404
1610.0,0.39342
1615.0,0.39354
1620.0,0.39307
1625.0,0.39249
1630.0,0.3927
1635.0,0.39256
1640.0,0.39265
1645.0,0.39192
1650.0,0.39118
1655.0,0.39197
1660.0,0.39175
1665.0,0.39083
1670.0,0.39058
1675.0,0.39053
1680.0,0.39008
1685.0,0.38997
1690.0,0.38927
1695.0,0.38874
1700.0,0.38914
1705.0,0.38843
1710.0,0.388
1715.0,0.38761
1720.0,0.38669
1725.0,0.38663
1730.0,0.38605
1735.0,0.38554
1740.0,0.38536
1745.0,0.38445
1750.0,0.38401
1755.0,0.38423
1760.0,0.38375
1765.0,0.38276
1770.0,0.38245
1775.0,0.38229
1780.0,0.38168
1785.0,0.3816
1790.0,0.38144
1795.0,0.37996
1800.0,0.37968
1805.0,0.37901
1810.0,0.37775
1815.0,0.37726
1820.0,0.37647
1825.0,0.37697
1830.0,0.37504
1835.0,0.37464
1840.0,0.37411
1845.0,0.37448
1850.0,0.37407
1855.0,0.37376
1860.0,0.37291
1865.0,0.37299
1870.0,0.37239
1875.0,0.37164
1880.0,0.37233
1885.0,0.37202
1890.0,0.37073
1895.0,0.3694
1900.0,0.36684
1905.0,0.3656
1910.0,0.36468
1915.0,0.36284
1920.0,0.36432
1925.0,0.36433
1930.0,0.36451
1935.0,0.36448
1940.0,0.36522
1945.0,0.36641
1950.0,0.36591
1955.0,0.36614
1960.0,0.36664
1965.0,0.3673
1970.0,0.3674
1975.0,0.3675
1980.0,0.36747
1985.0,0.36784
1990.0,0.3682
1995.0,0.36769
2000.0,0.36792
2005.0,0.36828
2010.0,0.3689
2015.0,0.36919
2020.0,0.36996
2025.0,0.36967
2030.0,0.36947
2035.0,0.36979
2040.0,0.37014
2045.0,0.36983
2050.0,0.37013
2055.0,0.37119
2060.0,0.37067
2065.0,0.37044
2070.0,0.37116
2075.0,0.37199
2080.0,0.37151
2085.0,0.37182
2090.0,0.37237
2095.0,0.37198
2100.0,0.3719
2105.0,0.3727
2110.0,0.3731
2115.0,0.37392
2120.0,0.37373
2125.0,0.37371
2130.0,0.37457
2135.0,0.37487
2140.0,0.375
2145.0,0.37525
2150.0,0.37517
2155.0,0.37573
2160.0,0.37637
2165.0,0.37578
2170.0,0.37734
2175.0,0.37717
2180.0,0.37732
2185.0,0.37785
2190.0,0.37848
2195.0,0.37879
2200.0,0.37944
2205.0,0.37996
2210.0,0.38016
2215.0,0.38129
2220.0,0.38144
2225.0,0.3816
2230.0,0.38171
2235.0,0.38232
2240.0,0.38273
2245.0,0.38254
2250.0,0.38305
2255.0,0.3836
2260.0,0.38418
2265.0,0.38543
2270.0,0.3864
2275.0,0.38589
2280.0,0.38594
2285.0,0.3866
2290.0,0.38603
2295.0,0.38598
2300.0,0.3853
2305.0,0.38471
2310.0,0.38559
2315.0,0.38439
2320.0,0.38417
2325.0,0.38576
2330.0,0.38599
2335.0,0.38592
2340.0,0.38674
2345.0,0.38885
2350.0,0.38989
2355.0,0.38981
2360.0,0.39056
2365.0,0.39096
2370.0,0.39089
2375.0,0.39146
2380.0,0.39081
2385.0,0.39137
2390.0,0.3912
2395.0,0.39241
2400.0,0.39203
2405.0,0.39242
2410.0,0.39362
2415.0,0.39374
2420.0,0.39411
2425.0,0.39434
2430.0,0.39513
2435.0,0.39573
2440.0,0.39634
2445.0,0.39715
2450.0,0.39541
2455.0,0.39556
2460.0,0.3969
2465.0,0.39628
2470.0,0.39648
2475.0,0.39693
2480.0,0.39883
2485.0,0.39748
2490.0,0.39788
2495.0,0.39799
2500.0,0.39658
2505.0,0.39836
2510.0,0.39807
2515.0,0.39771
2520.0,0.39856
2525.0,0.39923
2530.0,0.39982
2535.0,0.4005
2540.0,0.40059
2545.0,0.40092
2550.0,0.40207
2555.0,0.40184
2560.0,0.40185
2565.0,0.4019
2570.0,0.40228
2575.0,0.40159
2580.0,0.40244
2585.0,0.40212
2590.0,0.40321
2595.0,0.40323
2600.0,0.40608
