Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Guadelope-Montserate
Minimum Wavelength,300
Sample Name,CG20 <250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Nanophase Alteration
References,
Resolution,5.0
Material class,Sediment
Sample Description,From Christoph Gross
Sample ID,C1JBF76
Original Sample ID,JB-JLB-F76
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08409
305.0,0.08596
310.0,0.0893
315.0,0.09252
320.0,0.09616
325.0,0.09906
330.0,0.10277
335.0,0.10651
340.0,0.11062
345.0,0.11327
350.0,0.11598
355.0,0.11848
360.0,0.1217
365.0,0.12545
370.0,0.12917
375.0,0.13351
380.0,0.1395
385.0,0.14342
390.0,0.14711
395.0,0.15228
400.0,0.15713
405.0,0.1615
410.0,0.16548
415.0,0.17013
420.0,0.17494
425.0,0.17928
430.0,0.1841
435.0,0.18898
440.0,0.19335
445.0,0.19784
450.0,0.20168
455.0,0.20579
460.0,0.2089
465.0,0.21236
470.0,0.21493
475.0,0.21821
480.0,0.2211
485.0,0.22391
490.0,0.22722
495.0,0.23055
500.0,0.23405
505.0,0.2376
510.0,0.24033
515.0,0.24402
520.0,0.24645
525.0,0.24975
530.0,0.25233
535.0,0.25526
540.0,0.25782
545.0,0.26033
550.0,0.26236
555.0,0.26502
560.0,0.26769
565.0,0.27043
570.0,0.27216
575.0,0.27475
580.0,0.27684
585.0,0.27907
590.0,0.28089
595.0,0.28302
600.0,0.28455
605.0,0.28652
610.0,0.28874
615.0,0.29093
620.0,0.29191
625.0,0.29444
630.0,0.29566
635.0,0.29768
640.0,0.29944
645.0,0.30162
650.0,0.30256
655.0,0.30494
660.0,0.30645
665.0,0.30845
670.0,0.30943
675.0,0.31161
680.0,0.31222
685.0,0.31449
690.0,0.31593
695.0,0.31684
700.0,0.31747
705.0,0.31895
710.0,0.31946
715.0,0.3208
720.0,0.32156
725.0,0.3225
730.0,0.32293
735.0,0.32414
740.0,0.32413
745.0,0.32507
750.0,0.3252
755.0,0.32601
760.0,0.32605
765.0,0.32635
770.0,0.32666
775.0,0.32706
780.0,0.32677
785.0,0.32752
790.0,0.32719
795.0,0.32746
800.0,0.32665
805.0,0.32668
810.0,0.32685
815.0,0.32616
820.0,0.32533
825.0,0.3247
830.0,0.32448
835.0,0.32439
840.0,0.32359
845.0,0.32314
850.0,0.32157
855.0,0.32101
860.0,0.32015
865.0,0.31925
870.0,0.31854
875.0,0.31752
880.0,0.31584
885.0,0.31572
890.0,0.31431
895.0,0.31372
900.0,0.31271
905.0,0.31241
910.0,0.31138
915.0,0.31081
920.0,0.31032
925.0,0.3093
930.0,0.30901
935.0,0.30863
940.0,0.30857
945.0,0.3082
950.0,0.30825
955.0,0.30849
960.0,0.30807
965.0,0.30863
970.0,0.30869
975.0,0.30861
980.0,0.30928
985.0,0.30903
990.0,0.30919
995.0,0.31005
1000.0,0.30996
1005.0,0.31
1010.0,0.31073
1015.0,0.31167
1020.0,0.31162
1025.0,0.3122
1030.0,0.31277
1035.0,0.31328
1040.0,0.31375
1045.0,0.31349
1050.0,0.31385
1055.0,0.31471
1060.0,0.31504
1065.0,0.31534
1070.0,0.3157
1075.0,0.31655
1080.0,0.31677
1085.0,0.31692
1090.0,0.31788
1095.0,0.31804
1100.0,0.31836
1105.0,0.319
1110.0,0.31953
1115.0,0.31974
1120.0,0.31968
1125.0,0.31956
1130.0,0.32026
1135.0,0.31998
1140.0,0.32005
1145.0,0.32015
1150.0,0.32077
1155.0,0.32164
1160.0,0.32177
1165.0,0.32179
1170.0,0.32165
1175.0,0.32171
1180.0,0.322
1185.0,0.32132
1190.0,0.32153
1195.0,0.32167
1200.0,0.32228
1205.0,0.32219
1210.0,0.32187
1215.0,0.32159
1220.0,0.3225
1225.0,0.32281
1230.0,0.32233
1235.0,0.3232
1240.0,0.32321
1245.0,0.32303
1250.0,0.32318
1255.0,0.3233
1260.0,0.3237
1265.0,0.32375
1270.0,0.32347
1275.0,0.32417
1280.0,0.32394
1285.0,0.32446
1290.0,0.32448
1295.0,0.3246
1300.0,0.32486
1305.0,0.32551
1310.0,0.32586
1315.0,0.32569
1320.0,0.32587
1325.0,0.32656
1330.0,0.32683
1335.0,0.32686
1340.0,0.3267
1345.0,0.3267
1350.0,0.32678
1355.0,0.32666
1360.0,0.32689
1365.0,0.32736
1370.0,0.32752
1375.0,0.32788
1380.0,0.32753
1385.0,0.32779
1390.0,0.32794
1395.0,0.32821
1400.0,0.32817
1405.0,0.32824
1410.0,0.32861
1415.0,0.32843
1420.0,0.32847
1425.0,0.32838
1430.0,0.32895
1435.0,0.32942
1440.0,0.32979
1445.0,0.33002
1450.0,0.33028
1455.0,0.33047
1460.0,0.33059
1465.0,0.33082
1470.0,0.3312
1475.0,0.33142
1480.0,0.33199
1485.0,0.33187
1490.0,0.33244
1495.0,0.33278
1500.0,0.33362
1505.0,0.33337
1510.0,0.33376
1515.0,0.33451
1520.0,0.33397
1525.0,0.33443
1530.0,0.33419
1535.0,0.33525
1540.0,0.3351
1545.0,0.33503
1550.0,0.33548
1555.0,0.3356
1560.0,0.33597
1565.0,0.33609
1570.0,0.33689
1575.0,0.33675
1580.0,0.33677
1585.0,0.3373
1590.0,0.33748
1595.0,0.33728
1600.0,0.33817
1605.0,0.33781
1610.0,0.33763
1615.0,0.33861
1620.0,0.33807
1625.0,0.33881
1630.0,0.33847
1635.0,0.33931
1640.0,0.33933
1645.0,0.33968
1650.0,0.33964
1655.0,0.33912
1660.0,0.34011
1665.0,0.34025
1670.0,0.34026
1675.0,0.34126
1680.0,0.3411
1685.0,0.34123
1690.0,0.34052
1695.0,0.34086
1700.0,0.34145
1705.0,0.34178
1710.0,0.3423
1715.0,0.34216
1720.0,0.34231
1725.0,0.34271
1730.0,0.34249
1735.0,0.34263
1740.0,0.34284
1745.0,0.34302
1750.0,0.34325
1755.0,0.34354
1760.0,0.34368
1765.0,0.34343
1770.0,0.34418
1775.0,0.34421
1780.0,0.34444
1785.0,0.34491
1790.0,0.34517
1795.0,0.34494
1800.0,0.34511
1805.0,0.34522
1810.0,0.34531
1815.0,0.34553
1820.0,0.34583
1825.0,0.3457
1830.0,0.34605
1835.0,0.34634
1840.0,0.34649
1845.0,0.3468
1850.0,0.3473
1855.0,0.34729
1860.0,0.34728
1865.0,0.34765
1870.0,0.34762
1875.0,0.34815
1880.0,0.34793
1885.0,0.34655
1890.0,0.34573
1895.0,0.34362
1900.0,0.34161
1905.0,0.34134
1910.0,0.34237
1915.0,0.34193
1920.0,0.34227
1925.0,0.34383
1930.0,0.34329
1935.0,0.3445
1940.0,0.34501
1945.0,0.34585
1950.0,0.34591
1955.0,0.34576
1960.0,0.34615
1965.0,0.34723
1970.0,0.34785
1975.0,0.34832
1980.0,0.34898
1985.0,0.34963
1990.0,0.35055
1995.0,0.35108
2000.0,0.35115
2005.0,0.35269
2010.0,0.35307
2015.0,0.35421
2020.0,0.35451
2025.0,0.35535
2030.0,0.35512
2035.0,0.35528
2040.0,0.35522
2045.0,0.35553
2050.0,0.35583
2055.0,0.35697
2060.0,0.35764
2065.0,0.35801
2070.0,0.35885
2075.0,0.35932
2080.0,0.3594
2085.0,0.35993
2090.0,0.36005
2095.0,0.35951
2100.0,0.36075
2105.0,0.36126
2110.0,0.36172
2115.0,0.36193
2120.0,0.36229
2125.0,0.36288
2130.0,0.36257
2135.0,0.36264
2140.0,0.36264
2145.0,0.36384
2150.0,0.36413
2155.0,0.36412
2160.0,0.36475
2165.0,0.36421
2170.0,0.36634
2175.0,0.36608
2180.0,0.36542
2185.0,0.36632
2190.0,0.36635
2195.0,0.36681
2200.0,0.36597
2205.0,0.3672
2210.0,0.36735
2215.0,0.36843
2220.0,0.36745
2225.0,0.36842
2230.0,0.36845
2235.0,0.36839
2240.0,0.36835
2245.0,0.36874
2250.0,0.36924
2255.0,0.36937
2260.0,0.36912
2265.0,0.36987
2270.0,0.37033
2275.0,0.37113
2280.0,0.37147
2285.0,0.37127
2290.0,0.37181
2295.0,0.3727
2300.0,0.37159
2305.0,0.37199
2310.0,0.37262
2315.0,0.37351
2320.0,0.37353
2325.0,0.37372
2330.0,0.37458
2335.0,0.37482
2340.0,0.3742
2345.0,0.37452
2350.0,0.3749
2355.0,0.3752
2360.0,0.37586
2365.0,0.37489
2370.0,0.37491
2375.0,0.3752
2380.0,0.37493
2385.0,0.37539
2390.0,0.37488
