Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,23.7% XE-31 26.4% XE-32 31.9% XE-33 18.0% XE-34   
Sample ID,C1XE48
Original Sample ID,XE-CMP-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,471.36
610.0,471.03
620.0,470.65
630.0,471.16
640.0,471.74
650.0,470.33
660.0,471.75
670.0,470.78
680.0,470.46
690.0,472.04
700.0,472.03
710.0,473.84
720.0,472.28
730.0,471.89
740.0,473.08
750.0,473.46
760.0,473.24
770.0,472.45
780.0,471.8
790.0,471.37
800.0,469.24
810.0,465.83
820.0,463.25
830.0,460.42
840.0,457.25
850.0,455.58
860.0,452.84
870.0,453.06
880.0,451.71
890.0,450.29
900.0,447.97
910.0,450.32
920.0,450.32
930.0,449.81
940.0,452.09
950.0,451.79
960.0,450.03
970.0,450.35
980.0,452.45
990.0,454.3
1000.0,455.77
1010.0,455.48
1020.0,458.27
1030.0,458.3
1040.0,456.94
1050.0,456.4
1060.0,455.32
1070.0,455.07
1080.0,457.3
1090.0,456.24
1100.0,451.92
1110.0,450.27
1120.0,446.68
1130.0,443.76
1140.0,442.22
1150.0,441.43
1160.0,438.95
1170.0,436.36
1180.0,435.24
1190.0,433.91
1200.0,433.68
1210.0,432.35
1220.0,428.25
1230.0,428.95
1240.0,427.81
1250.0,428.03
1260.0,426.88
1270.0,424.82
1280.0,424.15
1290.0,423.41
1300.0,424.89
1310.0,424.2
1320.0,424.56
1330.0,425.72
1340.0,423.13
1350.0,423.61
1360.0,424.0
1370.0,422.67
1380.0,425.76
1390.0,423.2
1400.0,421.31
1410.0,418.62
1420.0,423.58
1430.0,425.77
1440.0,425.99
1450.0,428.25
1460.0,428.53
1470.0,430.25
1480.0,429.18
1490.0,431.16
1500.0,433.82
1510.0,434.75
1520.0,436.13
1530.0,437.45
1540.0,440.27
1550.0,440.09
1560.0,441.25
1570.0,440.55
1580.0,445.86
1590.0,448.42
1600.0,443.67
1610.0,445.57
1620.0,443.67
1630.0,441.14
1640.0,442.38
1650.0,444.27
1660.0,444.08
1670.0,443.47
1680.0,443.26
1690.0,444.46
1700.0,445.48
1710.0,446.28
1720.0,442.95
1730.0,441.87
1740.0,442.93
1750.0,442.64
1760.0,443.52
1770.0,444.06
1780.0,444.03
1790.0,444.42
1800.0,445.52
