Composition,
Date Added,2009-12-10
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,90% OLV-SC 125-250 um + 10% NG-1 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions, Student)"
Sample ID,BKR1BE166
Original Sample ID,BE-JFM-166
Viewing Geometry,
Wavelength,Response
280.0,138.33
285.0,84.15
290.0,63.58
295.0,55.97
300.0,53.4
305.0,52.94
310.0,54.49
315.0,57.29
320.0,62.49
325.0,69.81
330.0,79.69
335.0,92.96
340.0,109.24
345.0,126.25
350.0,143.3
355.0,159.91
360.0,175.85
365.0,189.14
370.0,198.93
375.0,206.67
380.0,212.46
385.0,217.11
390.0,224.69
395.0,229.85
400.0,234.64
405.0,243.09
410.0,250.69
415.0,254.59
420.0,257.42
425.0,258.67
430.0,259.65
435.0,261.31
440.0,263.73
445.0,263.72
450.0,262.55
455.0,265.83
460.0,273.46
465.0,281.64
470.0,290.72
475.0,305.23
480.0,319.94
485.0,327.35
490.0,333.36
495.0,338.79
500.0,352.56
505.0,365.51
510.0,374.49
515.0,382.14
520.0,389.88
525.0,397.99
530.0,407.23
535.0,418.54
540.0,429.5
545.0,438.72
550.0,447.19
555.0,454.19
560.0,459.23
565.0,462.35
570.0,464.26
575.0,464.88
580.0,464.28
585.0,463.52
590.0,461.48
595.0,459.6
600.0,456.85
605.0,453.32
610.0,449.56
615.0,445.49
620.0,440.66
625.0,436.92
630.0,434.28
635.0,432.61
640.0,433.45
645.0,434.79
650.0,436.89
655.0,439.75
660.0,442.7
665.0,446.02
670.0,448.84
675.0,451.7
680.0,453.97
685.0,455.6
690.0,456.41
695.0,455.82
700.0,456.11
705.0,454.8
710.0,452.82
715.0,450.11
720.0,446.12
725.0,441.4
730.0,435.84
735.0,429.41
740.0,422.65
745.0,414.52
750.0,406.37
755.0,397.4
760.0,388.46
765.0,378.58
770.0,369.22
775.0,360.14
780.0,351.34
785.0,342.47
790.0,334.06
795.0,326.01
800.0,317.93
805.0,311.12
810.0,305.18
810.2,305.76
810.3,302.91
810.4,303.01
810.5,306.36
810.7,308.05
810.8,307.96
810.9,306.14
811.0,305.67
811.2,306.53
811.3,306.52
811.4,304.48
811.5,302.57
811.7,302.94
811.8,304.51
811.9,303.46
812.1,302.98
812.2,303.02
812.3,303.69
812.4,304.34
812.6,304.69
812.7,302.03
812.8,301.01
813.0,301.59
813.1,301.67
813.2,301.55
813.3,300.72
813.5,300.49
813.6,299.71
813.7,299.82
813.8,299.22
814.0,299.2
814.1,301.42
814.2,301.89
814.4,300.41
814.5,298.77
814.6,299.51
814.7,299.05
814.9,298.77
815.0,300.36
815.1,301.08
815.3,300.6
815.4,301.5
815.5,301.45
815.6,299.36
815.8,299.63
815.9,299.74
816.0,298.47
816.2,299.15
816.3,299.87
816.4,299.86
816.5,299.45
816.7,301.02
816.8,299.26
816.9,296.64
817.0,297.48
817.2,298.57
817.3,298.51
817.4,299.55
817.6,300.74
817.7,299.87
817.8,298.94
818.0,298.42
818.1,297.97
818.2,296.93
818.3,298.36
818.5,298.65
818.6,297.08
818.7,296.49
818.9,297.12
819.0,296.94
819.1,295.95
819.3,295.55
819.4,294.91
819.5,296.16
819.6,293.48
819.8,292.72
819.9,292.93
820.0,296.75
820.2,297.2
820.3,295.18
820.4,293.95
820.5,294.93
820.7,296.46
820.8,294.8
820.9,292.58
821.1,294.52
821.2,292.99
821.3,293.36
821.5,294.07
821.6,295.03
821.7,295.95
821.8,294.9
822.0,292.04
822.1,292.67
822.2,293.98
822.4,294.5
822.5,294.95
822.6,294.43
822.8,292.49
822.9,292.77
823.0,294.36
823.2,292.46
823.3,292.31
823.4,294.12
823.5,296.1
823.7,294.73
823.8,293.15
823.9,292.28
824.1,292.43
824.2,291.72
824.3,290.53
824.5,291.02
824.6,292.4
824.7,290.21
824.8,287.42
825.0,287.69
825.1,289.3
825.2,290.95
825.4,290.39
825.5,290.0
825.6,291.05
825.8,291.56
825.9,290.31
826.0,289.56
826.2,290.35
826.3,290.94
826.4,291.88
826.6,290.85
826.7,291.73
826.8,292.04
827.0,291.39
827.1,291.19
827.2,288.58
827.3,286.46
827.5,287.59
827.6,288.48
827.8,288.56
827.9,287.84
828.0,288.66
828.1,288.9
828.3,289.44
828.4,289.9
828.5,289.81
828.7,291.04
828.8,292.2
828.9,291.07
829.1,289.26
829.2,287.85
829.3,289.07
829.5,291.62
829.6,291.31
829.7,290.25
829.9,289.11
830.0,288.5
830.1,288.74
830.3,290.76
830.4,290.66
830.5,290.3
830.7,290.33
830.8,290.24
830.9,291.52
831.1,290.86
831.2,288.75
831.3,287.98
831.5,287.99
831.6,289.66
831.7,291.24
831.9,289.28
832.0,288.28
832.1,287.01
832.3,287.51
832.4,288.71
832.5,288.44
832.7,289.13
832.8,287.11
832.9,286.12
833.1,287.68
833.2,288.05
833.3,287.73
833.5,287.52
833.6,288.56
833.7,287.36
833.9,286.0
834.0,285.55
834.1,286.24
834.3,285.64
834.4,284.57
834.5,282.78
834.7,282.7
834.8,285.69
835.0,287.12
835.1,286.82
835.2,285.23
835.3,283.72
835.5,283.89
835.6,284.62
835.8,285.3
835.9,284.72
836.0,283.93
836.2,284.4
836.3,286.28
836.4,287.4
836.6,287.43
836.7,285.59
836.8,284.2
837.0,285.72
837.1,284.58
837.2,282.96
837.4,283.28
837.5,284.46
837.6,285.75
837.8,284.05
837.9,283.8
838.0,284.99
838.2,284.94
838.3,285.14
838.5,285.83
838.6,286.7
838.7,288.4
838.9,285.83
839.0,282.2
839.1,282.22
839.3,283.21
839.4,282.81
839.5,282.02
839.7,281.77
839.8,282.65
840.0,283.28
840.1,283.09
840.2,282.63
840.4,281.96
840.5,282.56
840.6,282.81
840.8,282.28
840.9,281.14
841.0,282.45
841.2,283.66
841.3,283.21
841.5,281.32
841.6,279.52
841.7,279.48
841.9,279.93
842.0,281.47
842.1,280.75
842.3,280.28
842.4,282.79
842.5,284.05
842.7,282.4
842.8,280.93
843.0,280.0
843.1,279.19
