Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx 125 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Diopside: Wo 46% En 46% Fs 9%   
Sample ID,NBPP23
Original Sample ID,PP-CMP-023
Viewing Geometry,
Wavelength,Response
300.0,32.52
305.0,40.01
310.0,43.91
315.0,39.57
320.0,41.27
325.0,42.34
330.0,43.66
335.0,45.18
340.0,44.84
345.0,46.98
350.0,50.18
355.0,51.78
360.0,54.54
365.0,58.17
370.0,60.35
375.0,62.64
380.0,65.04
385.0,67.39
390.0,69.47
395.0,72.51
400.0,74.31
405.0,77.6
410.0,80.25
415.0,82.33
420.0,84.32
425.0,85.36
430.0,86.69
435.0,87.39
440.0,87.64
445.0,87.4
450.0,89.02
455.0,90.89
460.0,93.03
465.0,95.55
470.0,97.78
475.0,99.89
480.0,103.16
485.0,105.45
490.0,108.14
495.0,110.81
500.0,114.4
505.0,117.74
510.0,120.7
515.0,124.85
520.0,128.58
525.0,131.71
530.0,134.82
535.0,136.55
540.0,138.26
545.0,139.87
550.0,141.06
555.0,142.79
560.0,143.71
565.0,144.46
570.0,144.61
575.0,144.45
580.0,143.81
585.0,142.7
590.0,141.86
595.0,140.4
600.0,138.91
605.0,137.54
610.0,135.77
615.0,134.4
620.0,133.13
625.0,132.03
630.0,131.07
635.0,130.46
640.0,130.42
645.0,130.32
650.0,130.78
655.0,130.78
660.0,131.53
665.0,131.57
670.0,132.35
675.0,133.72
680.0,135.46
685.0,136.14
690.0,136.18
695.0,137.11
700.0,138.1
705.0,139.77
710.0,141.77
715.0,144.08
720.0,145.65
725.0,146.94
730.0,148.74
735.0,150.06
740.0,151.34
745.0,152.55
750.0,153.73
755.0,154.77
760.0,156.24
765.0,157.36
770.0,158.88
775.0,159.38
780.0,160.68
785.0,162.48
790.0,163.69
795.0,164.87
800.0,166.68
805.0,169.6
810.0,172.31
815.0,172.64
820.0,175.6
825.0,176.96
830.0,177.64
835.0,179.54
840.0,179.6
845.0,180.32
850.0,181.21
855.0,179.67
860.0,179.08
865.0,177.31
870.0,175.55
875.0,173.69
880.0,170.74
885.0,168.63
890.0,164.65
895.0,161.67
900.0,158.04
905.0,153.93
910.0,149.82
915.0,145.42
920.0,141.56
925.0,137.74
930.0,133.59
935.0,129.68
940.0,126.0
945.0,122.64
950.0,118.95
955.0,116.01
960.0,112.82
965.0,110.53
970.0,108.2
975.0,106.04
980.0,104.22
985.0,102.73
990.0,101.74
995.0,100.18
1000.0,99.55
1005.0,98.7
1010.0,98.56
1015.0,98.58
1020.0,98.42
1025.0,98.85
1030.0,99.37
1035.0,100.08
1040.0,100.8
1045.0,101.58
1050.0,103.23
1055.0,104.78
1060.0,106.52
1065.0,108.45
1070.0,110.64
1075.0,113.04
1080.0,115.78
1085.0,118.71
1090.0,121.75
1095.0,125.35
1100.0,128.64
1105.0,132.41
1110.0,135.96
1115.0,139.77
1120.0,143.81
1125.0,147.86
1130.0,152.01
1135.0,155.74
1140.0,159.89
1145.0,164.25
1150.0,168.19
1155.0,171.81
1160.0,176.04
1165.0,179.51
1170.0,183.78
1175.0,187.03
1180.0,190.5
1185.0,194.1
1190.0,197.03
1195.0,200.22
1200.0,203.86
1205.0,206.4
1210.0,209.29
1215.0,212.89
1220.0,215.21
1225.0,217.82
1230.0,220.88
1235.0,223.45
1240.0,226.22
1245.0,228.54
1250.0,231.15
1255.0,234.08
1260.0,236.66
1265.0,239.44
1270.0,241.62
1275.0,244.18
1280.0,246.36
1285.0,249.07
1290.0,251.79
1295.0,254.02
1300.0,255.73
1305.0,258.5
1310.0,260.64
1315.0,263.68
1320.0,266.03
1325.0,267.85
1330.0,270.38
1335.0,272.75
1340.0,275.12
1345.0,276.95
1350.0,279.42
1355.0,281.06
1360.0,282.53
1365.0,285.6
1370.0,287.32
