Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Ihosy, Madagaskar"
Minimum Wavelength,280
Sample Name,Labradorite X01261-3 <25 um heated in vacuum at 500 C for 4 hours
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BKR1PL092
Original Sample ID,PL-J1H-092
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.20169
285.0,0.16949
290.0,0.16188
295.0,0.16227
300.0,0.16423
305.0,0.16839
310.0,0.17264
315.0,0.17754
320.0,0.18235
325.0,0.18745
330.0,0.19309
335.0,0.19873
340.0,0.20397
345.0,0.20967
350.0,0.215
355.0,0.22045
360.0,0.22691
365.0,0.23386
370.0,0.24087
375.0,0.24922
380.0,0.25705
385.0,0.26617
390.0,0.27679
395.0,0.28592
400.0,0.29515
405.0,0.30365
410.0,0.31073
415.0,0.31754
420.0,0.32452
425.0,0.33101
430.0,0.33703
435.0,0.3431
440.0,0.34941
445.0,0.35627
450.0,0.3617
455.0,0.36851
460.0,0.3747
465.0,0.38106
470.0,0.38732
475.0,0.39428
480.0,0.40006
485.0,0.40586
490.0,0.41033
495.0,0.41566
500.0,0.41957
505.0,0.42516
510.0,0.42966
515.0,0.43499
520.0,0.44051
525.0,0.44772
530.0,0.45502
535.0,0.46322
540.0,0.47152
545.0,0.47964
550.0,0.48796
555.0,0.4971
560.0,0.50558
565.0,0.51376
570.0,0.51986
575.0,0.52708
580.0,0.53302
585.0,0.53919
590.0,0.54378
595.0,0.54939
600.0,0.55238
605.0,0.55619
610.0,0.55974
615.0,0.56286
620.0,0.56588
625.0,0.56774
630.0,0.57012
635.0,0.57367
640.0,0.57528
645.0,0.57713
650.0,0.57989
655.0,0.58223
660.0,0.58446
665.0,0.58717
670.0,0.58811
675.0,0.59002
680.0,0.59246
685.0,0.59417
690.0,0.59704
695.0,0.59999
700.0,0.60107
705.0,0.60386
710.0,0.60552
715.0,0.60906
720.0,0.6105
725.0,0.61225
730.0,0.61407
735.0,0.61626
740.0,0.6184
745.0,0.62068
750.0,0.62244
755.0,0.62421
760.0,0.62631
765.0,0.62921
770.0,0.63026
775.0,0.63305
780.0,0.63312
785.0,0.63485
790.0,0.63642
795.0,0.63754
800.0,0.6389
805.0,0.64025
810.0,0.64077
815.0,0.64264
820.0,0.64399
825.0,0.64472
830.0,0.64493
835.0,0.64613
840.0,0.64728
845.0,0.64752
850.0,0.64982
855.0,0.65034
860.0,0.65031
865.0,0.65135
870.0,0.65188
875.0,0.652
880.0,0.65485
885.0,0.65494
890.0,0.65656
895.0,0.65667
900.0,0.65778
905.0,0.65727
910.0,0.65976
915.0,0.66
920.0,0.66067
925.0,0.66329
930.0,0.66305
935.0,0.66251
940.0,0.66488
945.0,0.66489
950.0,0.666
955.0,0.66729
960.0,0.66807
965.0,0.66861
970.0,0.66939
975.0,0.67026
980.0,0.67113
985.0,0.6709
990.0,0.67239
995.0,0.67326
1000.0,0.67307
1005.0,0.67475
1010.0,0.6747
1015.0,0.67487
1020.0,0.67532
1025.0,0.67702
1030.0,0.6794
1035.0,0.67887
1040.0,0.68035
1045.0,0.68018
1050.0,0.68051
1050.3,0.6807
1050.5,0.68087
1050.7,0.68083
1050.9,0.68067
1051.1,0.68078
1051.3,0.68096
1051.5,0.68106
1051.7,0.68103
1051.9,0.68087
1052.2,0.68082
1052.4,0.68099
1052.6,0.6813
1052.8,0.68131
1053.0,0.68109
1053.2,0.68081
1053.4,0.68087
1053.7,0.68109
1053.9,0.68126
1054.1,0.68121
1054.3,0.68131
1054.5,0.68143
1054.7,0.68137
1054.9,0.68133
1055.2,0.68129
1055.4,0.68128
1055.6,0.68139
1055.8,0.68153
1056.0,0.68148
1056.2,0.68154
1056.4,0.68157
1056.7,0.68155
1056.9,0.68165
1057.1,0.68181
1057.3,0.68191
1057.5,0.68183
1057.8,0.68165
1058.0,0.68155
1058.2,0.68176
1058.4,0.68186
1058.6,0.68179
1058.8,0.68175
1059.0,0.68173
