Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K60YZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.514212
340.0,0.628605
360.0,0.7037
380.0,0.704984
400.0,0.732446
420.0,0.740031
440.0,0.753852
460.0,0.771641
480.0,0.782483
500.0,0.792296
520.0,0.805897
540.0,0.820412
560.0,0.833714
580.0,0.849796
600.0,0.8593
620.0,0.864687
640.0,0.86735
660.0,0.870813
680.0,0.873379
700.0,0.877208
720.0,0.88246
740.0,0.885092
760.0,0.884466
780.0,0.885165
800.0,0.884587
820.0,0.88315
840.0,0.880883
860.0,0.878504
880.0,0.873305
