Composition,
Date Added,2022-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Silverton, CO near Mineral Creek"
Minimum Wavelength,300
Sample Name,SMC-5
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Manganocrete
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRBWF026
Original Sample ID,WF-WHF-026
Viewing Geometry,unknown
Wavelength,Response
300.0,0.104255
305.0,0.079465
310.0,0.064928
315.0,0.056305
320.0,0.05208
325.0,0.049481
330.0,0.048943
335.0,0.049151
340.0,0.050827
345.0,0.051763
350.0,0.050973
355.0,0.049104
360.0,0.049339
365.0,0.049631
370.0,0.051225
375.0,0.052391
380.0,0.052889
385.0,0.0534
390.0,0.053905
395.0,0.054459
400.0,0.055825
405.0,0.057161
410.0,0.060395
415.0,0.062609
420.0,0.068113
425.0,0.071455
430.0,0.077433
435.0,0.083228
440.0,0.090288
445.0,0.093034
450.0,0.096877
455.0,0.097427
460.0,0.098971
465.0,0.099314
470.0,0.100043
475.0,0.100973
480.0,0.103612
485.0,0.106812
490.0,0.112023
495.0,0.11728
500.0,0.124995
505.0,0.132726
510.0,0.142418
515.0,0.152205
520.0,0.164286
525.0,0.176603
530.0,0.192736
535.0,0.207798
540.0,0.226021
545.0,0.242268
550.0,0.260405
555.0,0.277001
560.0,0.294306
565.0,0.307554
570.0,0.322014
575.0,0.331262
580.0,0.342024
585.0,0.348344
590.0,0.353532
595.0,0.358069
600.0,0.362029
605.0,0.364601
610.0,0.367159
615.0,0.368778
620.0,0.370676
625.0,0.372022
630.0,0.373861
635.0,0.37518
640.0,0.377025
645.0,0.378572
650.0,0.380668
655.0,0.382565
660.0,0.384888
665.0,0.386711
670.0,0.389117
675.0,0.391301
680.0,0.394288
685.0,0.397623
690.0,0.402123
695.0,0.406635
700.0,0.412231
705.0,0.417542
710.0,0.423351
715.0,0.42875
720.0,0.434632
725.0,0.439325
730.0,0.444021
735.0,0.447935
740.0,0.451768
745.0,0.45463
750.0,0.457754
755.0,0.459717
760.0,0.461914
765.0,0.462982
770.0,0.463838
775.0,0.463706
780.0,0.463569
785.0,0.462125
790.0,0.460662
795.0,0.45845
800.0,0.456279
805.0,0.453451
810.0,0.450906
815.0,0.44758
820.0,0.444521
825.0,0.441017
830.0,0.437908
835.0,0.434362
840.0,0.431405
845.0,0.428135
850.0,0.425318
855.0,0.422019
860.0,0.419168
865.0,0.415916
870.0,0.413793
875.0,0.411297
880.0,0.408895
885.0,0.4074
890.0,0.406053
895.0,0.40471
900.0,0.403854
905.0,0.403439
910.0,0.403265
915.0,0.403083
920.0,0.403129
925.0,0.403483
930.0,0.403878
935.0,0.404271
940.0,0.404794
945.0,0.404945
950.0,0.405604
955.0,0.405746
960.0,0.406982
965.0,0.407497
970.0,0.408796
975.0,0.409281
980.0,0.411065
985.0,0.413876
990.0,0.414549
995.0,0.415998
1000.0,0.417929
1005.0,0.419367
1010.0,0.421645
1015.0,0.42315
1020.0,0.425148
1025.0,0.427367
1030.0,0.429918
1035.0,0.432244
1040.0,0.435446
1045.0,0.437664
1050.0,0.440946
1055.0,0.445073
1060.0,0.448171
1065.0,0.451407
1070.0,0.454768
1075.0,0.458118
1080.0,0.462199
1085.0,0.466161
1090.0,0.470268
1095.0,0.474186
1100.0,0.478949
1105.0,0.483112
1110.0,0.487897
1115.0,0.492301
1120.0,0.497344
1125.0,0.502301
1130.0,0.508013
1135.0,0.513616
1140.0,0.517816
1145.0,0.522291
1150.0,0.527128
1155.0,0.531968
1160.0,0.537341
1165.0,0.542992
1170.0,0.547707
1175.0,0.552506
1180.0,0.557636
1185.0,0.562414
1190.0,0.567344
1195.0,0.571815
1200.0,0.576419
1205.0,0.580359
1210.0,0.584854
1215.0,0.589192
1220.0,0.59347
1225.0,0.597375
1230.0,0.600891
1235.0,0.604404
1240.0,0.608215
1245.0,0.611814
1250.0,0.6147
1255.0,0.617587
1260.0,0.620322
1265.0,0.623116
1270.0,0.626082
1275.0,0.628307
1280.0,0.630764
1285.0,0.632926
1290.0,0.634906
1295.0,0.636854
1300.0,0.639212
1305.0,0.641076
1310.0,0.642719
1315.0,0.644721
1320.0,0.646401
1325.0,0.647988
1330.0,0.649373
1335.0,0.649983
1340.0,0.650762
1345.0,0.651419
1350.0,0.652255
1355.0,0.652473
1360.0,0.654197
1365.0,0.654669
1370.0,0.652918
1375.0,0.653159
1380.0,0.648816
1385.0,0.64404
1390.0,0.639873
1395.0,0.634481
1400.0,0.627203
1405.0,0.620096
1410.0,0.615392
1415.0,0.613225
1420.0,0.612223
1425.0,0.611422
1430.0,0.610257
1435.0,0.611106
1440.0,0.612605
1445.0,0.614201
1450.0,0.616277
1455.0,0.617941
1460.0,0.619706
1465.0,0.621264
1470.0,0.623113
1475.0,0.624981
1480.0,0.628128
1485.0,0.630075
1490.0,0.631563
1495.0,0.633539
1500.0,0.634903
1505.0,0.636207
1510.0,0.636924
1515.0,0.638328
1520.0,0.639078
1525.0,0.639489
1530.0,0.639821
1535.0,0.640013
1540.0,0.640463
1545.0,0.640591
1550.0,0.642058
1555.0,0.644098
1560.0,0.64622
1565.0,0.648246
1570.0,0.650098
1575.0,0.651409
1580.0,0.652367
1585.0,0.653969
1590.0,0.654751
1595.0,0.65604
1600.0,0.656778
1605.0,0.657543
1610.0,0.657982
1615.0,0.658223
1620.0,0.65876
1625.0,0.659034
1630.0,0.659456
1635.0,0.65983
1640.0,0.66041
1645.0,0.661315
1650.0,0.66202
1655.0,0.662885
1660.0,0.663378
1665.0,0.663814
1670.0,0.663343
1675.0,0.663433
1680.0,0.663616
1685.0,0.663804
1690.0,0.664052
1695.0,0.663905
1700.0,0.664124
1705.0,0.663942
1710.0,0.663912
1715.0,0.66347
1720.0,0.662887
1725.0,0.662195
1730.0,0.660918
1735.0,0.660305
1740.0,0.659181
1745.0,0.658183
1750.0,0.65733
1755.0,0.65678
1760.0,0.655721
1765.0,0.655076
1770.0,0.654834
1775.0,0.654264
1780.0,0.653715
1785.0,0.65343
1790.0,0.652778
1795.0,0.65279
1800.0,0.651527
1805.0,0.650688
1810.0,0.649809
1815.0,0.648821
1820.0,0.647346
1825.0,0.647093
1830.0,0.646834
1835.0,0.646804
1840.0,0.647275
1845.0,0.646511
1850.0,0.645109
1855.0,0.643108
1860.0,0.640083
1865.0,0.637156
1870.0,0.632342
1875.0,0.62336
1880.0,0.614233
1885.0,0.601362
1890.0,0.58056
1895.0,0.560815
1900.0,0.536655
1905.0,0.524795
1910.0,0.509844
1915.0,0.502424
1920.0,0.501517
1925.0,0.501412
1930.0,0.502984
1935.0,0.502873
1940.0,0.506285
1945.0,0.507723
1950.0,0.509545
1955.0,0.512659
1960.0,0.515948
1965.0,0.519507
1970.0,0.522639
1975.0,0.526211
1980.0,0.529599
1985.0,0.533318
1990.0,0.537592
1995.0,0.541445
2000.0,0.545798
2005.0,0.549668
2010.0,0.553687
2015.0,0.556787
2020.0,0.559874
2025.0,0.56306
2030.0,0.565934
2035.0,0.568509
2040.0,0.571125
2045.0,0.573203
