Composition,
Date Added,2011-10-05
Formula,
Grain Size Description,<30.0um
Grain Size,(2.0 - 30.0)
Locality,Unknown 
Minimum Wavelength,800
Sample Name,Li-TR117
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydrothermal Clay
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JM087
Original Sample ID,JM-JRM-087
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.41201
800.0,0.41056
800.2,0.41108
800.3,0.41066
800.4,0.41006
800.5,0.41205
800.7,0.41397
800.8,0.41341
800.9,0.41349
801.0,0.41221
801.2,0.41059
801.3,0.41172
801.4,0.41333
801.5,0.41285
801.6,0.41131
801.8,0.40991
801.9,0.41039
802.0,0.41215
802.1,0.41372
802.3,0.41214
802.4,0.41041
802.5,0.41136
802.6,0.41254
802.8,0.41271
802.9,0.41239
803.0,0.41203
803.1,0.41259
803.3,0.41218
803.4,0.41093
803.5,0.40934
803.6,0.40928
803.8,0.41141
803.9,0.41219
804.0,0.41087
804.1,0.41194
804.3,0.41217
804.4,0.4104
804.5,0.41007
804.6,0.41036
804.8,0.41
804.9,0.41139
805.0,0.41087
805.1,0.40937
805.3,0.40834
805.4,0.41004
805.5,0.41109
805.6,0.40876
805.8,0.40836
805.9,0.41007
806.0,0.41232
806.1,0.41115
806.3,0.40931
806.4,0.4097
806.5,0.41064
806.6,0.40871
806.8,0.40801
806.9,0.40784
807.0,0.40793
807.1,0.40971
807.3,0.41104
807.4,0.40894
807.5,0.40796
807.6,0.40697
807.8,0.40585
807.9,0.40798
808.0,0.40779
808.1,0.40755
808.3,0.40963
808.4,0.4108
808.5,0.41284
808.6,0.41286
808.8,0.4115
808.9,0.40995
809.0,0.40984
809.2,0.40886
809.3,0.40906
809.4,0.40982
809.5,0.40866
809.7,0.40885
809.8,0.40885
809.9,0.40864
810.0,0.40967
810.2,0.41109
810.3,0.41023
810.4,0.40827
810.5,0.40771
810.7,0.40904
810.8,0.40941
810.9,0.40874
811.0,0.40901
811.2,0.40927
811.3,0.41082
811.4,0.41098
811.5,0.41124
811.7,0.41096
811.8,0.4109
811.9,0.41099
812.1,0.40935
812.2,0.40784
812.3,0.40784
812.4,0.40678
812.6,0.40738
812.7,0.40944
812.8,0.40893
813.0,0.40872
813.1,0.40997
813.2,0.40859
813.3,0.40769
813.5,0.40803
813.6,0.408
813.7,0.40974
813.8,0.41055
814.0,0.40936
814.1,0.41024
814.2,0.40974
814.4,0.40768
814.5,0.40828
814.6,0.40925
814.7,0.40815
814.9,0.40749
815.0,0.40836
815.1,0.40827
815.3,0.40788
815.4,0.4068
815.5,0.40657
815.6,0.40647
815.8,0.40653
815.9,0.40692
816.0,0.40728
816.2,0.40821
816.3,0.40708
816.4,0.40653
816.5,0.40702
816.7,0.4073
816.8,0.4079
816.9,0.40755
817.0,0.40783
817.2,0.40762
817.3,0.40764
817.4,0.40918
817.6,0.41021
817.7,0.40729
817.8,0.4055
818.0,0.40677
818.1,0.40797
818.2,0.40785
818.3,0.40685
818.5,0.40595
818.6,0.40747
818.7,0.40852
818.9,0.40892
819.0,0.40857
819.1,0.40713
819.3,0.40695
819.4,0.40717
819.5,0.40809
819.6,0.40741
819.8,0.40666
819.9,0.40684
820.0,0.40701
820.2,0.40765
820.3,0.40953
820.4,0.41021
820.5,0.40858
820.7,0.40714
820.8,0.40638
820.9,0.40815
821.1,0.40955
821.2,0.40761
821.3,0.40658
821.5,0.40646
821.6,0.4091
821.7,0.41038
821.8,0.40763
822.0,0.40744
822.1,0.40848
822.2,0.40853
822.4,0.40732
822.5,0.40655
822.6,0.40653
822.8,0.40797
822.9,0.40885
823.0,0.40889
823.2,0.40891
823.3,0.40744
823.4,0.4072
823.5,0.40775
823.7,0.40614
823.8,0.40498
823.9,0.40577
824.1,0.40688
824.2,0.40805
824.3,0.40875
824.5,0.40824
824.6,0.40674
824.7,0.40871
824.8,0.41177
825.0,0.41005
825.1,0.40908
825.3,0.40861
825.4,0.40873
825.5,0.4093
825.6,0.40978
825.8,0.41012
825.9,0.40989
826.0,0.40753
826.2,0.40457
826.3,0.40431
826.4,0.40562
826.6,0.40582
826.7,0.40591
826.8,0.40558
827.0,0.40605
827.1,0.40642
827.2,0.40827
827.3,0.40946
827.5,0.40687
827.6,0.40553
827.8,0.4058
827.9,0.40573
828.0,0.40703
828.2,0.40742
828.3,0.40729
828.4,0.40739
828.5,0.40811
828.7,0.41006
828.8,0.41108
828.9,0.41111
829.1,0.41017
829.2,0.41014
829.3,0.41061
829.5,0.4126
829.6,0.41307
829.7,0.41168
829.9,0.41149
830.0,0.41202
830.1,0.4121
830.3,0.41095
830.4,0.41065
830.5,0.4103
830.7,0.40956
830.8,0.40914
830.9,0.40926
831.1,0.40827
831.2,0.40831
831.3,0.40973
831.5,0.40983
831.6,0.41082
831.7,0.41123
831.9,0.41232
832.0,0.41238
832.1,0.41113
832.3,0.41045
832.4,0.41043
832.5,0.41121
832.7,0.41055
832.8,0.41008
832.9,0.41062
833.1,0.41157
833.2,0.41299
833.3,0.41299
833.5,0.41184
833.6,0.41021
833.7,0.4103
833.9,0.41114
834.0,0.40977
834.1,0.40857
834.3,0.41006
834.4,0.41297
834.5,0.4139
834.7,0.41314
834.8,0.41341
835.0,0.41243
835.1,0.41266
835.2,0.41223
835.3,0.4109
835.5,0.41082
835.6,0.41079
835.8,0.41156
835.9,0.41333
836.0,0.41378
836.2,0.41205
836.3,0.41082
836.4,0.41123
836.6,0.41158
836.7,0.41124
836.8,0.41245
837.0,0.4144
837.1,0.41369
837.2,0.41207
837.4,0.41201
837.5,0.41202
837.6,0.41206
837.8,0.41258
837.9,0.41202
838.0,0.4115
838.2,0.4137
838.3,0.41347
838.5,0.4111
838.6,0.41073
838.7,0.41121
838.9,0.41203
839.0,0.41204
839.1,0.41158
839.3,0.41142
839.4,0.41094
839.5,0.40991
839.7,0.4103
839.8,0.41241
840.0,0.41144
840.1,0.41
840.2,0.41033
840.4,0.41096
840.5,0.41091
840.6,0.41062
840.8,0.41088
840.9,0.41136
841.0,0.41034
841.2,0.40928
841.3,0.40957
841.5,0.41179
841.6,0.41286
841.7,0.41142
841.9,0.41054
842.0,0.41199
842.1,0.41275
842.3,0.41159
842.4,0.41178
842.5,0.41179
842.7,0.41018
842.8,0.40979
843.0,0.41018
843.1,0.41111
843.2,0.4122
843.4,0.41185
843.5,0.41159
843.6,0.41114
843.8,0.41145
843.9,0.41189
844.0,0.41105
844.2,0.41096
844.3,0.41175
844.5,0.4131
844.6,0.413
844.7,0.41271
844.9,0.41256
845.0,0.41207
845.2,0.41136
845.3,0.41113
845.4,0.41023
845.6,0.40971
845.7,0.41073
845.8,0.4121
846.0,0.41244
846.1,0.41179
846.3,0.41126
846.4,0.41183
846.5,0.41187
846.7,0.4119
846.8,0.41089
847.0,0.40999
847.1,0.41155
847.2,0.41168
847.4,0.40986
847.5,0.40916
847.6,0.40951
847.8,0.41085
847.9,0.4129
848.1,0.4127
848.2,0.41017
848.3,0.41012
848.5,0.41144
848.6,0.41211
848.8,0.41136
848.9,0.41096
849.0,0.41184
849.2,0.41201
849.3,0.4111
849.5,0.4116
849.6,0.41174
849.7,0.41161
849.9,0.41156
850.0,0.41173
850.1,0.41212
850.3,0.41151
850.4,0.4113
850.6,0.41138
850.7,0.41165
850.8,0.41138
851.0,0.41205
851.1,0.41246
851.3,0.41238
851.4,0.41202
851.5,0.41111
851.7,0.41129
851.8,0.41251
852.0,0.41284
852.1,0.41205
852.2,0.41183
852.4,0.41241
852.5,0.41332
852.7,0.41342
852.8,0.41223
852.9,0.41147
853.1,0.41259
853.2,0.41278
853.4,0.41237
853.5,0.41225
853.6,0.41214
853.8,0.41204
853.9,0.41163
854.1,0.41177
854.2,0.41252
854.3,0.41304
854.5,0.41288
854.6,0.41317
854.8,0.41286
854.9,0.41248
855.0,0.41292
855.2,0.4129
855.3,0.41342
855.5,0.41297
855.6,0.41371
855.8,0.41409
855.9,0.4132
856.0,0.41261
856.2,0.41295
856.3,0.41264
856.5,0.4127
856.6,0.41314
856.8,0.41286
856.9,0.41277
857.0,0.4133
857.2,0.41334
857.3,0.41354
857.5,0.41278
857.6,0.41184
857.7,0.41094
857.9,0.4121
858.0,0.41397
858.2,0.41344
858.3,0.41305
858.5,0.41265
858.6,0.41212
858.7,0.41311
858.9,0.4135
859.0,0.4126
859.2,0.41188
859.3,0.4117
859.4,0.41152
859.6,0.41203
859.7,0.41258
859.9,0.41208
860.0,0.4122
860.2,0.41321
860.3,0.41384
860.4,0.41353
860.6,0.41316
860.7,0.41306
860.9,0.41333
861.0,0.41311
861.2,0.4135
861.3,0.41367
861.4,0.41302
861.6,0.41286
861.7,0.41359
861.9,0.41404
862.0,0.41396
862.2,0.41398
862.3,0.41289
862.5,0.41295
862.6,0.4139
862.7,0.41371
862.9,0.41316
863.0,0.41338
863.2,0.41352
863.3,0.41412
863.5,0.41448
863.6,0.41419
863.7,0.41407
863.9,0.41372
864.0,0.41411
864.2,0.41406
864.3,0.41317
864.5,0.41271
864.6,0.41355
864.8,0.41333
864.9,0.41314
865.0,0.41469
865.2,0.41408
865.3,0.41341
865.5,0.41433
865.6,0.41335
865.8,0.4128
865.9,0.41402
866.0,0.41506
866.2,0.41504
866.3,0.41429
866.5,0.41383
866.6,0.41373
866.8,0.41358
866.9,0.41314
867.1,0.41206
867.2,0.41199
867.3,0.41303
867.5,0.41261
867.6,0.41248
867.8,0.41331
867.9,0.41328
868.1,0.4139
868.2,0.4146
868.4,0.41479
868.5,0.41466
868.7,0.41359
868.8,0.41348
869.0,0.41437
869.1,0.41517
869.2,0.41531
869.4,0.41472
869.5,0.415
869.7,0.41504
869.8,0.4139
870.0,0.41373
870.1,0.41465
870.3,0.41528
870.4,0.41466
870.6,0.41443
870.7,0.41512
870.8,0.41511
871.0,0.41342
871.1,0.41309
871.3,0.41451
871.4,0.41509
871.6,0.41541
871.7,0.41528
871.9,0.41483
872.0,0.41437
872.2,0.41382
872.3,0.4132
872.5,0.41368
872.6,0.41438
872.8,0.41502
872.9,0.41469
873.0,0.41352
873.2,0.41379
873.3,0.41416
873.5,0.41428
873.6,0.41431
873.8,0.41444
873.9,0.41451
874.1,0.41416
874.2,0.41439
874.4,0.41491
874.5,0.41548
874.7,0.41518
874.8,0.41514
875.0,0.41563
875.1,0.41624
875.3,0.41591
875.4,0.41503
875.5,0.41535
875.7,0.41587
875.8,0.41509
876.0,0.41438
876.2,0.41456
876.3,0.415
876.4,0.41541
876.6,0.41431
876.7,0.41455
876.9,0.41498
877.0,0.41491
877.2,0.41502
877.3,0.41478
877.5,0.41453
877.6,0.41402
877.8,0.41331
877.9,0.41365
878.1,0.41407
878.2,0.41383
878.4,0.41407
878.5,0.4153
878.7,0.41567
878.8,0.41495
879.0,0.41431
879.1,0.41453
879.3,0.41436
879.4,0.4142
879.6,0.41495
879.7,0.41511
879.9,0.4144
880.0,0.41401
880.2,0.41417
880.3,0.41419
880.5,0.41466
880.6,0.41442
880.8,0.41397
880.9,0.41459
881.1,0.4156
881.2,0.41541
881.4,0.41506
881.5,0.41455
881.7,0.41409
881.8,0.41379
882.0,0.41346
882.1,0.41409
882.3,0.41433
882.4,0.41471
882.6,0.4149
882.7,0.41442
882.9,0.41433
883.0,0.41446
883.2,0.41449
883.3,0.41446
883.5,0.41424
883.6,0.41394
883.8,0.41351
883.9,0.4134
884.1,0.41423
884.2,0.41454
884.4,0.41381
884.5,0.41376
884.7,0.41386
884.8,0.41444
885.0,0.41455
885.1,0.41394
885.3,0.41334
885.4,0.41364
885.6,0.41344
885.7,0.41274
885.9,0.41305
886.0,0.41349
886.2,0.41388
886.3,0.41411
886.5,0.41392
886.6,0.41326
886.8,0.4131
886.9,0.41325
887.1,0.41333
887.2,0.41339
887.4,0.41315
887.5,0.41326
887.7,0.41361
887.8,0.41356
888.0,0.41377
888.2,0.4135
888.3,0.4127
888.5,0.41285
888.6,0.41326
888.8,0.4133
888.9,0.41362
889.1,0.41368
889.2,0.41267
889.4,0.4122
889.5,0.41288
889.7,0.41302
889.8,0.41346
890.0,0.41392
890.1,0.41394
890.3,0.41417
890.4,0.41417
890.6,0.41403
890.8,0.41362
890.9,0.4136
891.0,0.4137
891.2,0.41442
891.4,0.41525
891.5,0.41458
891.7,0.41381
891.8,0.41408
892.0,0.41388
892.1,0.41388
892.3,0.41436
892.4,0.4148
892.6,0.41493
892.7,0.41481
892.9,0.41436
893.0,0.41427
893.2,0.41482
893.4,0.41449
893.5,0.41423
893.7,0.41471
893.8,0.41492
894.0,0.41495
894.1,0.41475
894.3,0.41458
894.4,0.415
894.6,0.41583
894.7,0.41573
894.9,0.41517
895.0,0.41486
895.2,0.41477
895.4,0.41504
895.5,0.41552
895.7,0.41513
895.8,0.41504
896.0,0.41521
896.1,0.41429
896.3,0.4144
896.4,0.41557
896.6,0.41569
896.8,0.41539
896.9,0.41544
897.1,0.41507
897.2,0.4155
897.4,0.41551
897.5,0.41466
897.7,0.41483
897.8,0.41538
898.0,0.41539
898.2,0.41499
898.3,0.41477
898.5,0.41505
898.6,0.41539
898.8,0.4149
898.9,0.41465
899.1,0.41525
899.2,0.41543
899.4,0.41588
899.6,0.41594
899.7,0.41552
899.9,0.41566
900.0,0.41543
900.2,0.41505
900.3,0.41484
900.5,0.41461
900.7,0.41459
900.8,0.4154
901.0,0.41623
901.1,0.41601
901.3,0.41523
901.4,0.41506
901.6,0.41543
901.8,0.41557
901.9,0.4154
902.1,0.41557
902.2,0.41567
902.4,0.41587
902.5,0.41598
902.7,0.41534
902.8,0.41534
903.0,0.41581
903.2,0.41584
903.3,0.41597
903.5,0.41601
903.6,0.41553
903.8,0.4153
904.0,0.41615
904.1,0.41633
904.3,0.41599
904.4,0.41581
904.6,0.41544
904.7,0.41514
904.9,0.41514
905.0,0.41519
905.2,0.41527
905.4,0.41519
905.5,0.41555
905.7,0.41554
905.8,0.4151
906.0,0.41556
906.2,0.41584
906.3,0.41581
906.5,0.41614
906.6,0.41623
906.8,0.41561
907.0,0.41523
907.1,0.41547
907.3,0.41571
907.4,0.41582
907.6,0.41603
907.7,0.41598
907.9,0.41542
908.1,0.41504
908.2,0.41504
908.4,0.41531
908.5,0.41605
908.7,0.41639
908.9,0.41609
909.0,0.41608
909.2,0.41555
909.3,0.41556
909.5,0.41581
909.7,0.41591
909.8,0.41569
910.0,0.41563
910.1,0.41577
