Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,KGPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,50.0° / -60.0°
Wavelength,Response
600.0,717.83
610.0,713.96
620.0,713.39
630.0,704.62
640.0,706.21
650.0,705.37
660.0,709.94
670.0,710.8
680.0,710.71
690.0,705.15
700.0,699.46
710.0,692.47
720.0,687.11
730.0,677.99
740.0,663.16
750.0,647.1
760.0,631.9
770.0,612.15
780.0,597.18
790.0,575.45
800.0,558.11
810.0,537.97
820.0,521.23
830.0,501.57
840.0,488.39
850.0,474.28
860.0,461.44
870.0,450.67
880.0,443.44
890.0,434.33
900.0,428.57
910.0,422.48
920.0,419.94
930.0,414.85
940.0,412.31
950.0,407.75
960.0,404.67
970.0,403.15
980.0,401.38
990.0,401.18
1000.0,399.17
1010.0,398.28
1020.0,397.68
1030.0,397.39
1040.0,398.35
1050.0,400.14
1060.0,403.95
1070.0,408.66
1080.0,414.28
1090.0,422.66
1100.0,430.74
1110.0,439.57
1120.0,446.17
1130.0,452.39
1140.0,460.29
1150.0,464.81
1160.0,470.28
1170.0,473.1
1180.0,478.84
1190.0,481.57
1200.0,485.52
1210.0,486.59
1220.0,492.27
1230.0,495.92
1240.0,498.56
1250.0,505.96
1260.0,507.42
1270.0,510.51
1280.0,516.55
1290.0,521.5
1300.0,528.55
1310.0,533.03
1320.0,541.21
1330.0,547.94
1340.0,555.7
1350.0,566.36
1360.0,574.52
1370.0,582.66
1380.0,589.81
1390.0,592.4
1400.0,605.92
1410.0,615.1
1420.0,618.35
1430.0,625.32
1440.0,633.75
1450.0,640.05
1460.0,647.52
1470.0,652.02
1480.0,653.66
1490.0,658.47
1500.0,659.02
1510.0,668.17
1520.0,669.4
1530.0,669.39
1540.0,672.29
1550.0,674.09
1560.0,674.68
1570.0,673.81
1580.0,670.68
1590.0,669.77
1600.0,667.74
