Composition,
Date Added,1999-01-05
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,CRB108 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Ivigtut, in the Arksuk Fiord, Frederikshaab District, West Greenland.   "
Sample ID,LACB08B
Original Sample ID,CB-EAC-008-B
Viewing Geometry,
Wavelength,Response
300.0,53.58
305.0,51.9
310.0,54.35
315.0,50.47
320.0,52.22
325.0,54.56
330.0,55.84
335.0,61.25
340.0,66.6
345.0,68.8
350.0,70.54
355.0,73.79
360.0,72.32
365.0,74.14
370.0,74.72
375.0,74.07
380.0,75.11
385.0,78.22
390.0,76.75
395.0,78.83
400.0,78.83
405.0,84.45
410.0,88.94
415.0,90.48
420.0,95.22
425.0,96.93
430.0,101.05
435.0,105.4
440.0,106.35
445.0,107.84
450.0,110.91
455.0,115.16
460.0,119.33
465.0,119.0
470.0,119.0
475.0,124.74
480.0,124.22
485.0,130.4
490.0,132.97
495.0,138.44
500.0,141.75
505.0,143.71
510.0,149.81
515.0,150.81
520.0,157.89
525.0,158.25
530.0,167.77
535.0,175.61
540.0,180.13
545.0,187.38
550.0,194.24
555.0,204.44
560.0,212.87
565.0,223.11
570.0,232.37
575.0,239.4
580.0,247.92
585.0,257.09
590.0,259.3
595.0,266.08
600.0,273.23
605.0,275.89
610.0,282.36
615.0,286.33
620.0,289.65
625.0,292.63
630.0,295.05
635.0,299.16
640.0,303.11
645.0,304.1
650.0,307.97
655.0,313.61
660.0,317.13
665.0,322.32
670.0,325.9
675.0,330.79
680.0,335.21
685.0,338.62
690.0,345.11
695.0,349.7
700.0,352.41
705.0,355.89
710.0,357.32
715.0,361.24
720.0,362.26
725.0,365.48
730.0,367.1
735.0,367.36
740.0,368.26
745.0,368.62
750.0,366.63
755.0,366.62
760.0,366.54
765.0,361.35
770.0,359.12
775.0,358.59
780.0,351.07
785.0,347.21
790.0,343.17
795.0,340.1
800.0,330.06
805.0,323.53
810.0,317.28
815.0,309.78
820.0,300.96
825.0,294.61
830.0,287.02
835.0,278.3
840.0,269.84
845.0,261.22
850.0,251.9
855.0,244.53
860.0,235.18
865.0,224.87
870.0,216.26
875.0,210.89
880.0,202.79
885.0,196.97
890.0,189.0
895.0,184.35
900.0,177.63
905.0,172.1
910.0,166.65
915.0,161.28
920.0,154.84
925.0,149.91
930.0,145.72
935.0,141.23
940.0,134.73
945.0,131.52
950.0,128.47
955.0,125.67
960.0,121.59
965.0,119.75
970.0,116.64
975.0,114.89
980.0,110.73
985.0,109.07
990.0,107.42
995.0,106.29
1000.0,103.66
1005.0,103.96
1010.0,103.5
1015.0,102.52
1020.0,101.3
1025.0,99.95
1030.0,98.54
1035.0,99.73
1040.0,97.09
1045.0,99.68
1050.0,98.33
1055.0,99.27
1060.0,100.2
1065.0,101.09
1070.0,98.59
1075.0,99.84
1080.0,99.12
1085.0,98.9
1090.0,100.41
1095.0,101.03
1100.0,102.4
1105.0,104.7
1110.0,102.73
1115.0,103.46
1120.0,103.11
1125.0,105.33
1130.0,105.36
1135.0,106.31
1140.0,106.26
1145.0,107.21
1150.0,107.03
1155.0,107.98
1160.0,108.85
1165.0,108.1
1170.0,109.08
1175.0,110.85
1180.0,109.95
1185.0,111.84
1190.0,110.72
1195.0,112.26
1200.0,112.08
1205.0,113.22
1210.0,112.7
1215.0,112.7
1220.0,114.46
1225.0,114.05
1230.0,117.03
1235.0,116.38
