Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,NASA JSC
Minimum Wavelength,300
Sample Name,Fo-SiO2-003 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,5.0
Material class,Mineral
Sample Description,MgO + SiO2
Sample ID,C1OL24
Original Sample ID,OL-RLK-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.732035
305.0,0.742619
310.0,0.75527
315.0,0.766353
320.0,0.774585
325.0,0.784917
330.0,0.792948
335.0,0.803906
340.0,0.813253
345.0,0.825953
350.0,0.832332
355.0,0.839261
360.0,0.844751
365.0,0.848612
370.0,0.8582
375.0,0.861253
380.0,0.862383
385.0,0.866316
390.0,0.868619
395.0,0.87127
400.0,0.87277
405.0,0.875636
410.0,0.876851
415.0,0.877789
420.0,0.879039
425.0,0.882388
430.0,0.882804
435.0,0.884706
440.0,0.885873
445.0,0.886553
450.0,0.888651
455.0,0.889513
460.0,0.891153
465.0,0.892122
470.0,0.89322
475.0,0.894573
480.0,0.8964
485.0,0.896708
490.0,0.897824
495.0,0.898604
500.0,0.898916
505.0,0.902118
510.0,0.901759
515.0,0.90186
520.0,0.904175
525.0,0.904527
530.0,0.90475
535.0,0.905734
540.0,0.905323
545.0,0.905007
550.0,0.905872
555.0,0.907194
560.0,0.907203
565.0,0.908587
570.0,0.907723
575.0,0.907998
580.0,0.909059
585.0,0.909402
590.0,0.90898
595.0,0.910589
600.0,0.911016
605.0,0.910978
610.0,0.910271
615.0,0.911366
620.0,0.913136
625.0,0.912219
630.0,0.911958
635.0,0.912111
640.0,0.913414
645.0,0.913844
650.0,0.911306
655.0,0.913667
660.0,0.912896
665.0,0.913802
670.0,0.914234
675.0,0.913826
680.0,0.915564
685.0,0.914936
690.0,0.915057
695.0,0.915592
700.0,0.914902
705.0,0.91608
710.0,0.915085
715.0,0.917153
720.0,0.916716
725.0,0.916853
730.0,0.915989
735.0,0.916968
740.0,0.915348
745.0,0.917418
750.0,0.916975
755.0,0.916501
760.0,0.917936
765.0,0.917556
770.0,0.917475
