Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KBYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / -10.0°
Wavelength,Response
320.0,300.86
340.0,425.05
360.0,540.66
380.0,606.71
400.0,641.35
420.0,677.01
440.0,686.54
460.0,705.37
480.0,740.2
500.0,751.7
520.0,783.12
540.0,796.77
560.0,810.87
580.0,805.24
600.0,804.01
620.0,784.74
640.0,783.24
660.0,784.9
680.0,786.87
700.0,771.73
720.0,748.66
740.0,722.66
760.0,692.44
780.0,663.09
800.0,639.33
820.0,617.39
840.0,601.26
860.0,597.04
880.0,586.29
900.0,580.25
920.0,554.29
940.0,532.29
960.0,504.23
980.0,480.32
1000.0,458.03
1020.0,440.29
1040.0,431.02
1060.0,429.6
1080.0,436.7
1100.0,450.57
1120.0,467.27
1140.0,481.71
1160.0,493.49
1180.0,503.33
1200.0,511.61
1220.0,518.75
1240.0,527.95
1260.0,537.16
1280.0,548.16
1300.0,561.59
1320.0,576.43
1340.0,593.81
1360.0,614.64
1380.0,634.48
1400.0,653.09
1420.0,673.84
1440.0,696.33
1460.0,718.83
1480.0,739.88
1500.0,761.02
1520.0,781.09
1540.0,799.69
1560.0,816.77
1580.0,832.9
1600.0,847.13
1620.0,859.44
1640.0,870.62
1660.0,880.23
1680.0,887.94
1700.0,895.77
1720.0,898.7
1740.0,903.76
1760.0,907.46
1780.0,910.46
1800.0,913.92
1820.0,916.46
1840.0,915.25
1860.0,920.31
1880.0,920.05
1900.0,921.12
1920.0,917.78
1940.0,919.77
1960.0,923.79
1980.0,929.35
2000.0,934.04
2020.0,940.15
2040.0,947.1
2060.0,952.34
2080.0,957.25
2100.0,962.72
2120.0,969.02
2140.0,972.45
2160.0,966.57
2180.0,955.39
2200.0,950.97
2220.0,946.72
2240.0,948.63
2260.0,949.67
2280.0,951.71
2300.0,955.36
2320.0,959.29
2340.0,965.34
2360.0,967.67
2380.0,971.28
2400.0,973.12
2420.0,972.81
2440.0,971.51
2460.0,970.24
2480.0,968.5
2500.0,971.19
2520.0,981.33
2540.0,1003.88
