Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CJPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,147.161
340.0,202.06
360.0,246.304
380.0,284.797
400.0,310.374
420.0,343.573
440.0,371.73
460.0,392.523
480.0,421.727
500.0,443.581
520.0,463.012
540.0,470.136
560.0,465.967
580.0,456.509
600.0,439.225
620.0,420.066
640.0,402.225
660.0,384.998
680.0,370.069
700.0,354.859
720.0,340.021
740.0,326.426
760.0,315.544
780.0,308.934
800.0,306.835
820.0,311.195
840.0,323.223
860.0,330.767
880.0,331.773
900.0,331.149
920.0,325.868
940.0,320.195
960.0,315.207
980.0,315.144
1000.0,316.066
1020.0,318.059
1040.0,320.551
1060.0,321.85
1080.0,323.039
1100.0,324.014
1120.0,324.868
1140.0,325.843
1160.0,327.437
1180.0,330.253
1200.0,334.542
1220.0,340.522
1240.0,347.93
1260.0,356.44
1280.0,366.587
1300.0,376.951
1320.0,388.183
1340.0,399.195
1360.0,410.541
1380.0,421.707
1400.0,429.573
1420.0,440.318
1440.0,451.079
1460.0,460.981
1480.0,470.396
1500.0,479.577
1520.0,488.685
1540.0,497.733
1560.0,507.022
1580.0,515.703
1600.0,524.865
1620.0,532.826
1640.0,541.628
1660.0,550.901
1680.0,559.861
1700.0,568.358
1720.0,575.295
1740.0,582.054
1760.0,589.326
1780.0,596.453
1800.0,603.768
1820.0,611.17
1840.0,617.579
1860.0,624.057
1880.0,628.377
1900.0,633.734
1920.0,637.732
1940.0,644.552
1960.0,650.652
1980.0,656.79
2000.0,663.977
2020.0,669.713
2040.0,674.895
2060.0,678.991
2080.0,683.485
2100.0,686.745
2120.0,691.953
2140.0,697.227
2160.0,701.398
2180.0,705.434
2200.0,709.788
2220.0,711.657
2240.0,713.815
2260.0,716.823
2280.0,716.943
2300.0,713.528
2320.0,714.066
2340.0,724.433
2360.0,730.431
2380.0,731.703
2400.0,734.175
2420.0,740.898
2440.0,745.644
2460.0,749.372
2480.0,754.787
2500.0,757.393
2520.0,758.365
2540.0,760.027
