Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,NWA482 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,0.148 g
Sample ID,C1LM50B
Original Sample ID,LM-H1T-050-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,180.81
285.0,159.3
290.0,154.77
295.0,156.2
300.0,160.31
305.0,164.88
310.0,170.13
315.0,175.39
320.0,180.95
325.0,186.76
330.0,192.6
335.0,198.89
340.0,205.33
345.0,211.97
350.0,217.95
355.0,224.91
360.0,231.81
365.0,239.4
370.0,246.13
375.0,252.72
380.0,258.45
385.0,263.74
390.0,269.67
395.0,273.95
400.0,277.84
405.0,281.58
410.0,285.33
415.0,288.51
420.0,291.7
425.0,294.59
430.0,296.47
435.0,299.02
440.0,301.11
445.0,302.34
450.0,303.42
455.0,304.73
460.0,306.09
465.0,307.42
470.0,308.71
475.0,310.42
480.0,312.14
485.0,313.63
490.0,315.01
495.0,316.17
500.0,317.26
505.0,317.65
510.0,319.7
515.0,322.99
520.0,324.94
525.0,326.24
530.0,327.39
535.0,328.59
540.0,329.51
545.0,329.86
550.0,330.61
555.0,331.77
560.0,332.75
565.0,333.7
570.0,333.94
575.0,334.53
580.0,334.83
585.0,335.03
590.0,335.35
595.0,335.24
600.0,335.15
605.0,335.44
610.0,335.53
615.0,335.72
620.0,335.49
625.0,335.63
630.0,335.66
635.0,336.15
640.0,336.5
645.0,336.49
650.0,336.65
655.0,337.19
660.0,337.4
665.0,337.92
670.0,338.28
675.0,338.37
680.0,338.76
685.0,338.78
690.0,339.1
695.0,339.09
700.0,339.3
705.0,339.72
710.0,340.28
715.0,340.62
720.0,341.05
725.0,341.07
730.0,340.85
735.0,340.91
740.0,340.74
745.0,340.4
750.0,339.93
755.0,338.93
760.0,338.35
765.0,337.36
770.0,335.95
775.0,334.33
780.0,332.57
785.0,330.52
790.0,327.99
795.0,325.72
800.0,323.17
805.0,318.88
810.0,316.32
815.0,311.88
820.0,308.37
825.0,304.59
830.0,299.88
835.0,295.8
840.0,291.53
845.0,287.01
850.0,282.92
855.0,279.07
860.0,274.24
865.0,270.38
870.0,265.26
875.0,262.77
880.0,258.46
885.0,255.32
890.0,251.47
895.0,249.68
900.0,246.41
905.0,244.01
910.0,242.32
915.0,240.58
920.0,239.06
925.0,237.09
930.0,236.17
935.0,235.34
940.0,234.8
945.0,234.46
950.0,234.35
955.0,234.54
960.0,234.77
965.0,235.34
970.0,236.59
975.0,237.84
980.0,238.83
985.0,240.39
990.0,242.47
995.0,243.58
1000.0,244.72
1005.0,246.93
1010.0,249.14
1015.0,250.4
1020.0,252.49
1025.0,254.29
1030.0,256.74
1035.0,258.67
1040.0,260.6
1045.0,262.06
1050.0,264.94
1055.0,267.27
1060.0,268.34
1065.0,271.46
1070.0,273.0
1075.0,275.15
1080.0,277.68
1085.0,278.79
1090.0,281.49
1095.0,283.05
1100.0,284.9
1105.0,286.97
1110.0,288.57
1115.0,289.66
1120.0,290.48
1125.0,292.26
1130.0,292.63
1135.0,294.65
1140.0,294.99
1145.0,297.02
1150.0,296.77
1155.0,298.36
1160.0,298.35
1165.0,298.58
1170.0,298.49
1175.0,299.2
1180.0,299.35
1185.0,300.14
1190.0,300.49
1195.0,300.15
1200.0,300.05
1205.0,299.82
1210.0,300.03
1215.0,300.09
1220.0,300.31
1225.0,300.3
1230.0,300.5
1235.0,300.48
1240.0,300.46
1245.0,300.24
1250.0,300.58
1255.0,300.67
1260.0,300.64
1265.0,300.85
1270.0,300.92
1275.0,301.34
1280.0,301.31
1285.0,301.23
1290.0,301.68
1295.0,301.66
1300.0,301.9
1305.0,302.18
1310.0,302.52
1315.0,303.06
1320.0,303.36
1325.0,303.22
1330.0,303.98
1335.0,305.13
1340.0,304.81
1345.0,304.93
1350.0,305.02
1355.0,304.82
1360.0,305.04
1365.0,305.37
1370.0,306.09
1375.0,306.29
1380.0,305.88
1385.0,306.13
1390.0,306.04
1395.0,305.99
1400.0,305.81
1405.0,305.87
1410.0,306.0
1415.0,306.23
1420.0,306.37
1425.0,306.54
1430.0,306.91
1435.0,307.2
1440.0,307.08
1445.0,307.78
1450.0,307.69
1455.0,307.89
1460.0,308.4
1465.0,308.73
1470.0,308.96
1475.0,309.78
1480.0,308.81
1485.0,310.03
1490.0,309.85
1495.0,309.94
1500.0,309.95
1505.0,310.29
1510.0,310.32
1515.0,310.13
1520.0,310.62
1525.0,310.86
1530.0,309.97
1535.0,310.78
1540.0,309.9
1545.0,310.6
1550.0,309.74
1555.0,308.72
1560.0,309.22
1565.0,308.87
1570.0,308.28
1575.0,308.42
1580.0,307.82
1585.0,307.73
1590.0,307.37
1595.0,306.74
1600.0,305.94
1605.0,306.07
1610.0,305.82
1615.0,305.12
1620.0,304.04
1625.0,303.67
1630.0,302.94
1635.0,302.26
1640.0,301.76
1645.0,300.45
1650.0,299.24
1655.0,298.55
1660.0,298.83
1665.0,298.64
1670.0,297.54
1675.0,297.72
1680.0,296.46
1685.0,296.68
1690.0,295.57
1695.0,294.93
1700.0,294.67
1705.0,293.95
1710.0,293.73
1715.0,292.76
1720.0,292.86
1725.0,291.72
1730.0,291.06
1735.0,290.29
1740.0,289.49
1745.0,288.13
1750.0,288.34
1755.0,287.58
1760.0,287.14
1765.0,285.05
1770.0,285.05
1775.0,284.94
1780.0,283.44
1785.0,283.31
1790.0,282.85
1795.0,281.42
1800.0,281.11
1805.0,280.35
1810.0,279.83
1815.0,279.67
1820.0,278.01
1825.0,277.98
1830.0,276.62
1835.0,276.23
1840.0,276.18
1845.0,275.72
1850.0,274.86
1855.0,274.1
1860.0,273.75
1865.0,273.06
1870.0,272.87
1875.0,272.14
1880.0,270.2
1885.0,269.1
1890.0,267.88
1895.0,265.79
1900.0,264.56
1905.0,262.04
1910.0,260.07
1915.0,258.85
1920.0,256.92
1925.0,256.26
1930.0,255.99
1935.0,256.15
1940.0,255.49
1945.0,256.13
1950.0,255.57
1955.0,255.44
1960.0,255.44
1965.0,256.07
1970.0,256.08
1975.0,256.31
1980.0,257.16
1985.0,257.48
1990.0,257.47
1995.0,257.84
2000.0,257.5
2005.0,258.53
2010.0,258.68
2015.0,259.06
2020.0,259.71
2025.0,259.96
2030.0,259.28
2035.0,260.2
2040.0,260.29
2045.0,260.46
2050.0,260.84
2055.0,261.68
2060.0,260.8
2065.0,261.7
2070.0,261.53
2075.0,261.87
2080.0,262.42
2085.0,262.44
2090.0,261.93
2095.0,262.25
2100.0,262.77
2105.0,263.67
2110.0,264.29
2115.0,264.05
2120.0,264.36
2125.0,264.91
2130.0,264.23
2135.0,265.3
2140.0,264.56
2145.0,264.89
2150.0,265.33
2155.0,264.95
2160.0,265.54
2165.0,265.25
2170.0,265.45
2175.0,264.67
2180.0,264.94
2185.0,264.44
2190.0,265.13
2195.0,265.51
2200.0,265.36
2205.0,265.13
2210.0,265.63
2215.0,265.88
2220.0,265.34
2225.0,265.72
2230.0,266.56
2235.0,266.13
2240.0,265.91
2245.0,267.63
2250.0,267.43
2255.0,268.95
2260.0,269.35
2265.0,269.3
2270.0,268.94
2275.0,270.2
2280.0,269.78
2285.0,270.26
2290.0,270.84
2295.0,271.76
2300.0,271.03
2305.0,271.58
2310.0,271.25
2315.0,271.44
2320.0,271.97
2325.0,272.5
2330.0,272.55
2335.0,273.01
2340.0,272.5
2345.0,272.89
2350.0,272.05
2355.0,272.47
2360.0,272.69
2365.0,272.67
2370.0,272.93
2375.0,272.27
2380.0,272.69
2385.0,272.47
2390.0,271.68
2395.0,272.55
2400.0,272.73
2405.0,271.93
2410.0,270.91
2415.0,270.94
2420.0,270.83
2425.0,270.53
2430.0,270.68
2435.0,270.03
2440.0,270.26
2445.0,269.74
2450.0,269.71
2455.0,269.25
2460.0,268.37
2465.0,268.22
2470.0,267.56
2475.0,268.04
2480.0,268.11
2485.0,266.96
2490.0,266.22
2495.0,267.56
2500.0,265.93
2505.0,265.93
2510.0,265.58
2515.0,265.43
2520.0,265.23
2525.0,265.68
2530.0,266.08
2535.0,266.37
2540.0,266.51
2545.0,266.87
2550.0,266.68
2555.0,266.94
2560.0,267.03
2565.0,267.07
2570.0,267.09
2575.0,267.54
2580.0,267.59
2585.0,268.12
2590.0,268.04
2595.0,268.18
2600.0,268.62
