Composition,
Date Added,1994-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JO4 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1OS15
Original Sample ID,OS-EAC-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.21
305.0,32.48
310.0,33.28
315.0,34.27
320.0,35.2
325.0,36.02
330.0,37.62
335.0,38.19
340.0,38.63
345.0,39.36
350.0,41.93
355.0,41.38
360.0,42.03
365.0,43.01
370.0,44.1
375.0,44.48
380.0,45.02
385.0,45.07
390.0,45.13
395.0,45.02
400.0,44.72
405.0,44.72
410.0,44.83
415.0,45.96
420.0,48.35
425.0,51.3
430.0,54.1
435.0,56.62
440.0,58.85
445.0,60.83
450.0,62.61
455.0,64.84
460.0,66.6
465.0,68.07
470.0,69.69
475.0,71.5
480.0,72.95
485.0,74.26
490.0,75.3
495.0,76.68
500.0,77.52
505.0,78.5
510.0,80.03
515.0,81.83
520.0,83.56
525.0,85.17
530.0,86.46
535.0,87.97
540.0,89.09
545.0,90.68
550.0,92.07
555.0,93.25
560.0,94.95
565.0,96.57
570.0,97.73
575.0,99.04
580.0,100.81
585.0,103.3
590.0,105.81
595.0,107.66
600.0,109.52
605.0,111.69
610.0,113.53
615.0,115.02
620.0,116.32
625.0,117.92
630.0,119.79
635.0,120.8
640.0,120.33
645.0,121.04
650.0,124.2
655.0,128.15
660.0,131.46
665.0,134.15
670.0,136.77
675.0,139.36
680.0,142.37
685.0,144.72
690.0,147.31
695.0,149.42
700.0,151.65
705.0,154.01
710.0,155.72
715.0,157.98
720.0,160.43
725.0,162.34
730.0,164.84
735.0,167.22
740.0,169.15
745.0,171.15
750.0,173.35
755.0,175.77
760.0,177.45
765.0,179.42
770.0,181.34
775.0,183.66
780.0,185.49
785.0,187.58
790.0,189.06
795.0,190.89
800.0,193.43
805.0,195.1
810.0,196.29
815.0,198.33
820.0,200.59
825.0,202.11
830.0,203.78
835.0,205.42
840.0,207.6
845.0,208.99
850.0,210.48
855.0,212.34
860.0,213.69
865.0,215.65
870.0,216.43
875.0,218.27
880.0,219.83
885.0,221.2
890.0,222.96
895.0,224.51
900.0,225.74
905.0,226.86
910.0,228.73
915.0,229.5
920.0,231.76
925.0,233.41
930.0,234.35
935.0,235.71
940.0,237.02
945.0,238.39
950.0,239.7
955.0,241.33
960.0,242.25
965.0,243.21
970.0,244.6
975.0,245.77
980.0,247.24
985.0,248.32
990.0,249.12
995.0,250.23
1000.0,251.18
1005.0,252.06
1010.0,253.36
1015.0,254.1
1020.0,255.07
1025.0,256.58
1030.0,257.55
1035.0,258.25
1040.0,258.87
1045.0,260.58
1050.0,261.63
1055.0,261.81
1060.0,263.24
1065.0,263.58
1070.0,264.07
1075.0,265.14
1080.0,265.6
1085.0,267.12
1090.0,267.01
1095.0,268.43
1100.0,269.84
1105.0,270.49
1110.0,270.71
1115.0,271.74
1120.0,272.41
1125.0,273.86
1130.0,273.91
1135.0,275.19
1140.0,275.68
1145.0,276.19
1150.0,277.32
1155.0,277.79
1160.0,278.63
1165.0,279.32
1170.0,279.87
1175.0,280.94
1180.0,281.75
1185.0,281.78
1190.0,282.91
1195.0,283.49
1200.0,285.7
1205.0,286.13
1210.0,287.17
1215.0,287.97
1220.0,288.74
1225.0,289.26
1230.0,289.57
1235.0,290.3
1240.0,290.78
1245.0,291.59
1250.0,292.59
1255.0,293.14
1260.0,293.77
1265.0,293.88
1270.0,294.03
1275.0,294.96
1280.0,295.62
1285.0,296.1
1290.0,296.49
1295.0,296.58
1300.0,296.77
1305.0,297.12
1310.0,297.81
1315.0,298.89
1320.0,299.5
1325.0,299.28
1330.0,299.75
1335.0,299.76
1340.0,301.1
1345.0,301.0
1350.0,302.04
1355.0,302.07
1360.0,302.08
1365.0,302.25
1370.0,302.24
1375.0,303.4
1380.0,303.41
1385.0,303.69
1390.0,304.36
1395.0,303.98
1400.0,303.47
1405.0,303.86
1410.0,304.21
1415.0,304.15
1420.0,304.5
1425.0,305.78
1430.0,306.66
1435.0,307.16
1440.0,307.42
1445.0,307.82
1450.0,308.1
1455.0,307.96
1460.0,309.16
1465.0,309.18
1470.0,309.56
1475.0,310.71
1480.0,310.49
1485.0,310.25
1490.0,311.26
1495.0,311.51
1500.0,311.93
1505.0,312.16
1510.0,313.44
1515.0,313.55
1520.0,313.95
1525.0,314.01
1530.0,314.37
1535.0,314.89
1540.0,314.86
1545.0,315.3
1550.0,315.13
1555.0,315.78
1560.0,315.82
1565.0,316.64
1570.0,316.6
1575.0,316.73
1580.0,317.24
1585.0,317.39
1590.0,317.51
1595.0,318.2
1600.0,318.23
1605.0,318.44
1610.0,319.27
1615.0,319.12
1620.0,319.06
1625.0,319.47
1630.0,319.16
1635.0,318.89
1640.0,319.59
1645.0,319.23
1650.0,319.25
1655.0,320.18
1660.0,317.95
1665.0,318.02
1670.0,317.6
1675.0,317.83
1680.0,317.74
1685.0,317.34
1690.0,316.98
1695.0,316.0
1700.0,316.96
1705.0,314.63
1710.0,314.07
1715.0,313.73
1720.0,312.98
1725.0,312.75
1730.0,312.81
1735.0,312.78
1740.0,313.41
1745.0,313.99
1750.0,314.31
1755.0,312.94
1760.0,313.22
1765.0,313.28
1770.0,313.96
1775.0,315.73
1780.0,316.76
1785.0,317.29
1790.0,317.85
1795.0,318.33
1800.0,318.51
1805.0,318.8
1810.0,318.99
1815.0,319.64
1820.0,319.8
