Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"See PO-17 , PM-12 "
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,25% PO-17 75% PM-12  
Sample ID,CQXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
600.0,0.11628
610.0,0.11593
620.0,0.1153
630.0,0.11515
640.0,0.11521
650.0,0.11479
660.0,0.11474
670.0,0.11401
680.0,0.11393
690.0,0.11361
700.0,0.11306
710.0,0.11279
720.0,0.11191
730.0,0.11172
740.0,0.11143
750.0,0.10995
760.0,0.10946
770.0,0.1087
780.0,0.10724
790.0,0.10663
800.0,0.10552
810.0,0.10378
820.0,0.1025
830.0,0.10125
840.0,0.09907
850.0,0.09779
860.0,0.09695
870.0,0.09571
880.0,0.095
890.0,0.09398
900.0,0.09297
910.0,0.09193
920.0,0.09117
930.0,0.09081
940.0,0.09053
950.0,0.08988
960.0,0.08965
970.0,0.08961
980.0,0.08914
990.0,0.08914
1000.0,0.08843
1010.0,0.08854
1020.0,0.08808
1030.0,0.08805
1040.0,0.08772
1050.0,0.08797
1060.0,0.08823
1070.0,0.08857
1080.0,0.08926
1090.0,0.09031
1100.0,0.09119
1110.0,0.09147
1120.0,0.09252
1130.0,0.09349
1140.0,0.09395
1150.0,0.09467
1160.0,0.09519
1170.0,0.09562
1180.0,0.09675
1190.0,0.09762
1200.0,0.09818
1210.0,0.09881
1220.0,0.09891
1230.0,0.10031
1240.0,0.10053
1250.0,0.10127
1260.0,0.10169
1270.0,0.10261
1280.0,0.10359
1290.0,0.10379
1300.0,0.10483
1310.0,0.1059
1320.0,0.10635
1330.0,0.1073
1340.0,0.10867
1350.0,0.1095
1360.0,0.10945
1370.0,0.11129
1380.0,0.11216
1390.0,0.11297
1400.0,0.11296
1410.0,0.11288
1420.0,0.11449
1430.0,0.11596
1440.0,0.11693
1450.0,0.11748
1460.0,0.11871
1470.0,0.11888
1480.0,0.11903
1490.0,0.11965
1500.0,0.12032
1510.0,0.12033
1520.0,0.12081
1530.0,0.12156
1540.0,0.12191
1550.0,0.12232
1560.0,0.12231
1570.0,0.12241
1580.0,0.12322
1590.0,0.12393
1600.0,0.12451
