Composition,
Date Added,2009-10-14
Formula,
Grain Size Description,<124.0um
Grain Size,90.0 - 124.0
Locality,
Minimum Wavelength,280
Sample Name,CMS standard sepiolite 90-124 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB780D
Original Sample ID,JB-JLB-780-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,471.53
285.0,401.77
290.0,379.74
295.0,377.21
300.0,381.15
305.0,388.47
310.0,394.54
315.0,401.45
320.0,406.65
325.0,412.03
330.0,416.1
335.0,421.24
340.0,425.67
345.0,429.99
350.0,432.07
355.0,435.55
360.0,438.58
365.0,442.33
370.0,445.96
375.0,449.97
380.0,453.87
385.0,457.6
390.0,464.93
395.0,466.16
400.0,471.39
405.0,473.52
410.0,475.91
415.0,477.73
420.0,480.95
425.0,483.39
430.0,487.4
435.0,491.17
440.0,494.16
445.0,497.89
450.0,501.37
455.0,506.13
460.0,510.05
465.0,514.08
470.0,518.67
475.0,522.28
480.0,527.03
485.0,531.9
490.0,535.75
495.0,540.1
500.0,545.36
505.0,550.2
510.0,555.79
515.0,559.66
520.0,565.13
525.0,569.31
530.0,575.81
535.0,579.96
540.0,585.87
545.0,589.2
550.0,595.25
555.0,599.02
560.0,604.38
565.0,608.53
570.0,613.55
575.0,618.01
580.0,624.15
585.0,628.73
590.0,634.58
595.0,639.59
600.0,644.87
605.0,649.65
610.0,654.2
615.0,659.49
620.0,664.55
625.0,669.62
630.0,673.39
635.0,678.57
640.0,682.88
645.0,687.93
650.0,691.81
655.0,696.72
660.0,700.53
665.0,704.12
670.0,707.01
675.0,711.14
680.0,714.38
685.0,718.31
690.0,722.5
695.0,726.18
700.0,729.88
705.0,734.45
710.0,737.53
715.0,742.86
720.0,746.0
725.0,749.46
730.0,752.69
735.0,757.97
740.0,760.18
745.0,763.55
750.0,766.92
755.0,771.64
760.0,773.58
765.0,777.53
770.0,780.28
775.0,784.22
780.0,787.43
785.0,790.11
790.0,792.95
795.0,795.76
800.0,797.6
805.0,800.5
810.0,803.93
815.0,805.97
820.0,807.9
825.0,809.63
830.0,812.66
835.0,814.45
840.0,815.87
845.0,818.37
850.0,820.98
855.0,822.33
860.0,822.68
865.0,827.24
870.0,828.39
875.0,829.52
880.0,832.63
885.0,833.94
890.0,835.06
895.0,837.4
900.0,840.35
905.0,842.38
910.0,841.1
915.0,840.08
920.0,842.67
925.0,846.15
930.0,845.75
935.0,845.33
940.0,846.22
945.0,840.52
950.0,846.6
955.0,846.04
960.0,845.77
965.0,844.93
970.0,848.27
975.0,847.94
980.0,850.93
985.0,851.07
990.0,854.84
995.0,855.0
1000.0,857.86
1005.0,857.97
1010.0,860.33
1015.0,860.29
1020.0,862.47
1025.0,862.55
1030.0,866.0
1035.0,863.97
1040.0,867.49
1045.0,866.22
1050.0,868.92
1055.0,867.59
1060.0,869.45
1065.0,871.36
1070.0,871.66
1075.0,872.1
1080.0,872.05
1085.0,873.56
