Composition,
Date Added,2000-02-28
Formula,
Grain Size Description,<80.0um
Grain Size,40.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,N4
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Laser shots at vacuum of 10-4 mmHg  
Sample ID,LBMA10
Original Sample ID,MA-ATB-010
Viewing Geometry,
Wavelength,Response
300.0,28.74
305.0,27.99
310.0,27.37
315.0,27.31
320.0,27.73
325.0,27.79
330.0,27.94
335.0,28.45
340.0,28.92
345.0,29.34
350.0,29.75
355.0,30.4
360.0,31.15
365.0,31.76
370.0,32.51
375.0,33.25
380.0,34.16
385.0,35.06
390.0,35.92
395.0,36.94
400.0,37.95
405.0,38.81
410.0,39.67
415.0,40.58
420.0,41.44
425.0,42.4
430.0,43.38
435.0,44.36
440.0,45.33
445.0,46.29
450.0,47.12
455.0,47.82
460.0,48.47
465.0,49.03
470.0,49.75
475.0,50.45
480.0,51.29
485.0,52.07
490.0,53.04
495.0,54.02
500.0,55.07
505.0,56.15
510.0,57.43
515.0,58.49
520.0,59.69
525.0,61.06
530.0,62.27
535.0,63.71
540.0,64.88
545.0,66.11
550.0,67.42
555.0,68.51
560.0,69.91
565.0,71.18
570.0,72.42
575.0,73.54
580.0,74.8
585.0,76.02
590.0,77.1
595.0,78.21
600.0,79.3
605.0,79.96
610.0,81.37
615.0,82.24
620.0,83.33
625.0,84.29
630.0,85.24
635.0,86.13
640.0,87.06
645.0,87.83
650.0,88.55
655.0,89.37
660.0,90.16
665.0,90.6
670.0,91.35
675.0,91.94
680.0,92.45
685.0,93.05
690.0,93.79
695.0,94.1
700.0,94.78
705.0,95.01
710.0,95.78
715.0,96.2
720.0,96.61
725.0,97.02
730.0,97.48
735.0,98.08
740.0,98.31
745.0,99.37
750.0,99.39
755.0,99.19
760.0,99.35
765.0,99.67
770.0,99.54
775.0,99.38
780.0,99.93
785.0,100.23
790.0,99.41
795.0,99.82
800.0,99.44
805.0,99.82
810.0,100.13
815.0,99.6
820.0,99.4
825.0,99.12
830.0,98.99
835.0,99.25
840.0,98.55
845.0,98.29
850.0,98.68
855.0,98.3
860.0,98.48
865.0,97.8
870.0,98.02
875.0,97.9
880.0,97.19
885.0,96.79
890.0,97.19
895.0,96.25
900.0,96.67
905.0,96.22
910.0,95.83
915.0,95.88
920.0,96.03
925.0,95.32
930.0,95.03
935.0,95.03
940.0,95.03
945.0,94.83
950.0,94.75
955.0,94.61
960.0,94.5
965.0,94.3
970.0,94.12
975.0,94.23
980.0,94.42
985.0,94.5
990.0,94.43
995.0,94.73
1000.0,94.58
1005.0,94.51
1010.0,94.76
1015.0,94.32
1020.0,94.44
1025.0,94.94
1030.0,95.29
1035.0,95.19
1040.0,95.47
1045.0,95.58
1050.0,95.82
1055.0,95.79
1060.0,95.71
1065.0,96.15
1070.0,96.24
1075.0,96.55
1080.0,96.47
1085.0,96.71
1090.0,96.76
1095.0,96.85
1100.0,97.1
1105.0,97.56
1110.0,97.55
1115.0,97.91
1120.0,98.02
1125.0,98.0
1130.0,98.25
1135.0,98.48
1140.0,98.33
1145.0,98.58
1150.0,98.74
1155.0,99.02
1160.0,99.0
1165.0,99.27
1170.0,99.41
1175.0,99.33
1180.0,99.66
1185.0,100.03
1190.0,99.92
1195.0,100.0
1200.0,100.0
1205.0,100.0
1210.0,100.39
1215.0,100.5
1220.0,100.63
1225.0,100.58
1230.0,100.53
1235.0,100.68
1240.0,100.99
1245.0,101.19
1250.0,101.23
1255.0,101.34
1260.0,101.56
1265.0,101.52
1270.0,101.82
1275.0,101.65
1280.0,102.14
1285.0,102.26
1290.0,102.38
1295.0,102.37
1300.0,102.71
1305.0,103.18
1310.0,103.07
1315.0,103.27
1320.0,103.56
1325.0,103.76
1330.0,104.01
1335.0,104.23
1340.0,104.22
1345.0,104.12
1350.0,104.35
1355.0,104.55
1360.0,104.65
1365.0,104.91
1370.0,104.97
1375.0,105.14
1380.0,105.31
1385.0,105.49
1390.0,105.64
1395.0,105.64
1400.0,105.78
1405.0,105.51
1410.0,105.63
1415.0,105.64
1420.0,105.59
1425.0,105.82
1430.0,106.1
1435.0,106.42
1440.0,106.31
1445.0,106.68
1450.0,107.09
1455.0,107.37
1460.0,107.55
1465.0,107.58
1470.0,107.72
1475.0,108.07
1480.0,108.56
1485.0,108.56
1490.0,108.82
1495.0,108.97
1500.0,108.94
1505.0,109.49
1510.0,109.62
1515.0,109.67
1520.0,109.85
1525.0,110.07
1530.0,110.13
1535.0,110.26
1540.0,110.47
1545.0,110.75
1550.0,110.91
1555.0,111.17
1560.0,111.27
1565.0,111.14
1570.0,111.08
1575.0,111.35
1580.0,111.42
1585.0,111.54
1590.0,111.88
1595.0,111.93
1600.0,112.23
1605.0,112.09
1610.0,112.27
1615.0,112.28
1620.0,112.55
1625.0,112.31
1630.0,112.77
1635.0,112.63
1640.0,113.03
1645.0,112.82
1650.0,113.14
1655.0,113.02
1660.0,113.12
1665.0,113.22
1670.0,113.4
1675.0,113.2
1680.0,113.3
1685.0,113.34
1690.0,113.38
1695.0,113.59
1700.0,113.52
1705.0,113.75
1710.0,113.84
1715.0,113.94
1720.0,113.83
1725.0,114.22
1730.0,114.22
1735.0,114.13
1740.0,114.62
1745.0,114.49
1750.0,114.64
1755.0,114.84
1760.0,114.93
1765.0,115.1
1770.0,115.17
1775.0,114.82
1780.0,114.98
1785.0,114.92
1790.0,115.49
1795.0,115.08
1800.0,115.34
1805.0,115.49
1810.0,115.36
1815.0,115.52
1820.0,115.6
1825.0,115.77
1830.0,115.59
1835.0,115.97
1840.0,115.94
1845.0,116.0
1850.0,116.04
1855.0,116.09
1860.0,116.24
1865.0,116.32
1870.0,116.69
1875.0,116.55
1880.0,116.55
1885.0,116.37
1890.0,115.91
1895.0,115.63
1900.0,115.15
1905.0,114.79
1910.0,114.38
1915.0,114.04
1920.0,114.06
1925.0,114.1
1930.0,113.86
1935.0,113.99
1940.0,114.4
1945.0,114.54
1950.0,114.94
1955.0,115.27
1960.0,115.42
1965.0,115.09
1970.0,115.72
1975.0,115.78
1980.0,115.87
1985.0,116.09
1990.0,116.43
1995.0,116.71
2000.0,117.01
2005.0,117.23
2010.0,117.49
2015.0,117.53
2020.0,117.44
2025.0,117.83
2030.0,118.08
2035.0,118.46
2040.0,118.45
2045.0,118.64
2050.0,118.86
2055.0,118.82
2060.0,119.46
2065.0,119.21
