Composition,
Date Added,1985-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S3RG34
Original Sample ID,RG-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,240.32
610.0,241.11
620.0,241.95
630.0,242.87
640.0,244.03
650.0,245.09
660.0,246.2
670.0,247.55
680.0,248.86
690.0,250.22
700.0,251.51
710.0,252.99
720.0,254.12
730.0,255.1
740.0,256.05
750.0,256.72
760.0,256.97
770.0,256.61
780.0,255.72
790.0,254.0
800.0,252.07
810.0,249.65
820.0,246.63
830.0,242.92
840.0,239.74
850.0,236.38
860.0,233.1
870.0,230.14
880.0,227.29
890.0,225.09
900.0,223.14
910.0,221.39
920.0,220.28
930.0,219.57
940.0,219.23
950.0,219.72
960.0,220.24
970.0,221.61
980.0,223.46
990.0,226.03
1000.0,228.57
1010.0,231.62
1020.0,235.08
1030.0,238.5
1040.0,242.16
1050.0,245.59
1060.0,249.18
1070.0,252.61
1080.0,255.91
1090.0,259.13
1100.0,261.79
1110.0,264.46
1120.0,266.57
1130.0,268.77
1140.0,270.56
1150.0,271.51
1160.0,272.39
1170.0,272.85
1180.0,273.44
1190.0,273.92
1200.0,274.17
1210.0,274.4
1220.0,274.57
1230.0,274.98
1240.0,275.4
1250.0,276.23
1260.0,276.71
1270.0,277.1
1280.0,277.4
1290.0,277.97
1300.0,278.29
1310.0,278.93
1320.0,279.54
1330.0,280.17
1340.0,281.01
1350.0,281.43
1360.0,282.21
1370.0,282.63
1380.0,282.59
1390.0,282.4
1400.0,282.15
1410.0,282.25
1420.0,282.36
1430.0,282.55
1440.0,282.61
1450.0,282.49
1460.0,282.59
1470.0,282.41
1480.0,282.11
1490.0,281.88
1500.0,281.61
1510.0,280.82
1520.0,280.34
1530.0,279.45
1540.0,279.17
1550.0,278.58
1560.0,278.32
1570.0,277.8
1580.0,276.76
1590.0,276.11
1600.0,275.52
1610.0,274.33
1620.0,273.02
1630.0,272.22
1640.0,271.44
1650.0,270.7
1660.0,269.57
1670.0,268.17
1680.0,267.13
1690.0,266.17
1700.0,264.62
1710.0,263.3
1720.0,262.03
1730.0,261.04
1740.0,260.0
1750.0,259.03
1760.0,258.36
1770.0,257.63
1780.0,256.75
1790.0,255.83
1800.0,255.65
