Composition,
Date Added,2014-05-02
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,CFMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08188
305.0,0.08704
310.0,0.09018
315.0,0.09327
320.0,0.09464
325.0,0.09662
330.0,0.09796
335.0,0.09966
340.0,0.10114
345.0,0.10234
350.0,0.10383
355.0,0.10505
360.0,0.10582
365.0,0.10651
370.0,0.10751
375.0,0.10809
380.0,0.10895
385.0,0.10971
390.0,0.11055
395.0,0.11124
400.0,0.11214
405.0,0.11204
410.0,0.11226
415.0,0.11227
420.0,0.1125
425.0,0.11265
430.0,0.11257
435.0,0.11254
440.0,0.11236
445.0,0.11208
450.0,0.11182
455.0,0.11166
460.0,0.11134
465.0,0.11125
470.0,0.11107
475.0,0.11087
480.0,0.11081
485.0,0.11029
490.0,0.11025
495.0,0.11059
500.0,0.11033
505.0,0.10993
510.0,0.1099
515.0,0.10952
520.0,0.10933
525.0,0.10914
530.0,0.10878
535.0,0.10838
540.0,0.10813
545.0,0.10785
550.0,0.10764
555.0,0.10755
560.0,0.1072
565.0,0.10708
570.0,0.10685
575.0,0.10692
580.0,0.10665
585.0,0.1063
590.0,0.1063
595.0,0.10606
600.0,0.10594
605.0,0.10558
610.0,0.1057
615.0,0.10562
620.0,0.10536
625.0,0.10524
630.0,0.10517
635.0,0.10474
640.0,0.10465
645.0,0.1048
650.0,0.10435
655.0,0.10413
660.0,0.10438
665.0,0.10489
670.0,0.10464
675.0,0.10476
680.0,0.10473
685.0,0.10465
690.0,0.10463
695.0,0.10445
700.0,0.10464
705.0,0.10445
710.0,0.10427
715.0,0.104
720.0,0.10402
725.0,0.10362
730.0,0.10342
735.0,0.10301
740.0,0.1028
745.0,0.1025
750.0,0.10248
755.0,0.10213
760.0,0.10182
765.0,0.10151
770.0,0.10088
775.0,0.10056
780.0,0.10012
785.0,0.09957
790.0,0.09886
795.0,0.09845
800.0,0.09781
805.0,0.09724
810.0,0.0967
815.0,0.096
820.0,0.09542
825.0,0.09444
830.0,0.09303
835.0,0.09273
840.0,0.09211
845.0,0.09151
850.0,0.09072
855.0,0.09067
860.0,0.0902
865.0,0.0895
870.0,0.08889
875.0,0.08809
880.0,0.08769
885.0,0.08741
890.0,0.08685
895.0,0.08662
900.0,0.08586
905.0,0.0853
910.0,0.08518
915.0,0.08487
920.0,0.08429
925.0,0.08422
930.0,0.08416
935.0,0.08377
940.0,0.08363
945.0,0.08347
950.0,0.08313
955.0,0.08284
960.0,0.08257
965.0,0.08235
970.0,0.0822
975.0,0.08201
980.0,0.08185
985.0,0.0818
990.0,0.0817
995.0,0.08165
1000.0,0.08148
1005.0,0.08146
1010.0,0.08133
1015.0,0.08117
1020.0,0.08103
1025.0,0.08097
1030.0,0.08076
1035.0,0.08053
1040.0,0.0804
1045.0,0.08016
1050.0,0.08006
1055.0,0.0799
1060.0,0.0797
1065.0,0.07946
1070.0,0.0792
1075.0,0.07874
1080.0,0.07841
1085.0,0.07813
1090.0,0.07794
1095.0,0.07776
1100.0,0.07778
1105.0,0.07761
1110.0,0.07753
1115.0,0.07729
1120.0,0.07717
1125.0,0.07693
1130.0,0.07686
1135.0,0.0766
1140.0,0.07642
1145.0,0.07615
1150.0,0.076
1155.0,0.07577
1160.0,0.07561
1165.0,0.07545
1170.0,0.07536
1175.0,0.07517
1180.0,0.07486
1185.0,0.07459
1190.0,0.07444
1195.0,0.07433
1200.0,0.07418
1205.0,0.07418
1210.0,0.07406
1215.0,0.07391
1220.0,0.07364
1225.0,0.07337
1230.0,0.07303
1235.0,0.07282
1240.0,0.07244
1245.0,0.0723
1250.0,0.07218
1255.0,0.07211
1260.0,0.07211
1265.0,0.07215
1270.0,0.07202
1275.0,0.07187
1280.0,0.07162
1285.0,0.07144
1290.0,0.07124
1295.0,0.07111
1300.0,0.07102
1305.0,0.07099
1310.0,0.07098
1315.0,0.07105
1320.0,0.07097
1325.0,0.07084
1330.0,0.07075
1335.0,0.07059
1340.0,0.07037
1345.0,0.07038
1350.0,0.07026
1355.0,0.07019
1360.0,0.07015
1365.0,0.07001
1370.0,0.06985
1375.0,0.06971
1380.0,0.06938
1385.0,0.06947
1390.0,0.06934
1395.0,0.0692
1400.0,0.06915
1405.0,0.0691
1410.0,0.06879
1415.0,0.06863
1420.0,0.0684
1425.0,0.06835
1430.0,0.06827
1435.0,0.06827
1440.0,0.06818
1445.0,0.06804
1450.0,0.06792
1455.0,0.06781
1460.0,0.06778
1465.0,0.06774
1470.0,0.06763
1475.0,0.0676
1480.0,0.06756
1485.0,0.06753
1490.0,0.06742
1495.0,0.0674
1500.0,0.06731
1505.0,0.06717
1510.0,0.06698
1515.0,0.06693
1520.0,0.0669
1525.0,0.06679
1530.0,0.06673
1535.0,0.06669
1540.0,0.0665
1545.0,0.06639
1550.0,0.06629
1555.0,0.06624
1560.0,0.06609
1565.0,0.06599
1570.0,0.0659
1575.0,0.06577
1580.0,0.06564
1585.0,0.06563
1590.0,0.06555
1595.0,0.06539
1600.0,0.06539
1605.0,0.0654
1610.0,0.06538
1615.0,0.06542
1620.0,0.06534
1625.0,0.06522
1630.0,0.06497
1635.0,0.06474
1640.0,0.06462
1645.0,0.06454
1650.0,0.06437
1655.0,0.06438
1660.0,0.06439
1665.0,0.06427
1670.0,0.06424
1675.0,0.06419
1680.0,0.06414
1685.0,0.06398
1690.0,0.06396
1695.0,0.06384
1700.0,0.06375
1705.0,0.06358
1710.0,0.06348
1715.0,0.06332
1720.0,0.06322
1725.0,0.06321
1730.0,0.0631
1735.0,0.063
1740.0,0.06295
1745.0,0.06287
1750.0,0.06272
1755.0,0.0627
1760.0,0.06268
1765.0,0.06256
1770.0,0.06259
1775.0,0.06262
1780.0,0.06261
1785.0,0.06265
1790.0,0.06263
1795.0,0.06255
1800.0,0.06239
1805.0,0.06242
1810.0,0.06232
1815.0,0.06217
1820.0,0.06208
1825.0,0.06199
1830.0,0.06175
1835.0,0.06179
1840.0,0.06157
1845.0,0.06153
1850.0,0.06139
1855.0,0.06168
1860.0,0.06166
1865.0,0.0615
1870.0,0.06142
1875.0,0.06131
1880.0,0.06095
1885.0,0.06076
1890.0,0.06092
1895.0,0.06088
1900.0,0.06096
1905.0,0.0609
1910.0,0.06077
1915.0,0.06081
1920.0,0.06078
1925.0,0.06066
1930.0,0.06059
1935.0,0.06063
1940.0,0.0606
1945.0,0.06079
1950.0,0.06071
1955.0,0.06067
1960.0,0.06074
1965.0,0.06082
1970.0,0.06068
1975.0,0.06077
1980.0,0.06082
1985.0,0.06078
1990.0,0.06072
1995.0,0.06058
2000.0,0.06045
2005.0,0.06043
2010.0,0.06039
2015.0,0.06036
2020.0,0.0603
2025.0,0.06032
2030.0,0.06025
2035.0,0.06024
2040.0,0.06029
2045.0,0.06032
2050.0,0.0603
2055.0,0.06028
2060.0,0.06024
2065.0,0.06014
2070.0,0.06003
2075.0,0.06
2080.0,0.0598
2085.0,0.05957
2090.0,0.05951
2095.0,0.05948
2100.0,0.0594
2105.0,0.05944
2110.0,0.05947
2115.0,0.05939
2120.0,0.05932
2125.0,0.05923
2130.0,0.05915
2135.0,0.05907
2140.0,0.059
2145.0,0.05906
2150.0,0.0591
2155.0,0.05912
