Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Lotion contamination <45 um
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Fine
Sample ID,397M232A
Original Sample ID,JB-JLB-232-A
Viewing Geometry,
Wavelength,Response
1800.0,681.28
1800.7,680.9
1801.3,680.53
1801.9,679.58
1802.6,679.1
1803.2,679.11
1803.8,678.24
1804.4,678.54
1805.1,679.58
1805.7,679.16
1806.3,677.54
1806.9,677.7
1807.6,678.48
1808.2,678.88
1808.8,678.77
1809.5,677.78
1810.1,676.22
1810.7,675.77
1811.4,675.51
1812.0,675.8
1812.6,676.49
1813.3,677.14
1813.9,676.94
1814.5,677.54
1815.2,676.77
1815.8,675.96
1816.4,676.41
1817.1,675.73
1817.7,675.06
1818.4,675.34
1819.0,675.06
1819.6,675.72
1820.3,675.77
1820.9,674.99
1821.6,674.43
1822.2,674.42
1822.8,674.06
1823.5,673.5
1824.1,674.73
1824.8,674.29
1825.4,673.81
1826.0,673.13
1826.7,673.4
1827.3,672.89
1828.0,673.22
1828.6,672.69
1829.3,671.79
1829.9,670.86
1830.6,671.39
1831.2,672.38
1831.8,672.65
1832.5,671.99
1833.1,671.17
1833.8,671.28
1834.4,671.9
1835.1,672.2
1835.7,671.81
1836.4,671.22
1837.0,671.27
1837.7,671.66
1838.3,670.17
1839.0,669.52
1839.7,669.31
1840.3,669.75
1841.0,668.48
1841.6,668.91
1842.3,669.28
1842.9,668.9
1843.6,668.69
1844.2,668.46
1844.9,668.52
1845.5,668.19
1846.2,667.57
1846.9,666.65
1847.5,667.3
1848.2,667.69
1848.8,667.81
1849.5,667.12
1850.2,666.81
1850.8,666.77
1851.5,666.77
1852.1,667.34
1852.8,666.84
1853.5,666.66
1854.1,666.13
1854.8,666.7
1855.5,665.91
1856.1,666.02
1856.8,666.11
1857.4,665.97
1858.1,665.64
1858.8,665.09
1859.4,665.35
1860.1,665.3
1860.8,664.38
1861.4,662.19
1862.1,662.13
1862.8,663.3
1863.5,663.94
1864.1,663.71
1864.8,663.35
1865.5,663.33
1866.1,663.96
1866.8,663.48
1867.5,663.71
1868.2,664.03
1868.8,662.67
1869.5,661.63
1870.2,661.85
1870.9,661.59
1871.5,662.07
1872.2,662.02
1872.9,661.11
1873.6,661.6
1874.2,661.09
1874.9,661.01
1875.6,660.8
1876.3,662.06
1876.9,661.42
1877.6,660.86
1878.3,660.32
1879.0,660.45
1879.7,661.03
1880.4,661.03
1881.0,659.56
1881.7,658.98
1882.4,659.69
1883.1,660.04
1883.8,659.67
1884.5,658.93
1885.1,659.0
1885.8,658.7
1886.5,658.18
1887.2,658.68
1887.9,659.18
1888.6,658.91
1889.3,658.01
1890.0,657.28
1890.6,656.36
1891.3,656.27
1892.0,657.57
1892.7,657.18
1893.4,656.66
1894.1,656.14
1894.8,655.13
1895.5,655.7
1896.2,656.03
1896.9,655.52
1897.6,655.13
1898.3,655.0
1899.0,655.67
1899.6,655.24
1900.3,655.0
1901.0,653.8
1901.7,653.1
1902.4,653.59
1903.1,653.07
1903.8,652.71
1904.5,652.52
1905.2,652.2
1905.9,651.94
1906.6,652.45
1907.3,653.15
1908.0,651.21
1908.7,651.46
1909.4,651.77
1910.1,651.37
1910.8,651.97
1911.6,651.66
1912.3,650.93
1913.0,650.72
1913.7,650.79
1914.4,650.12
1915.1,649.94
1915.8,649.51
1916.5,650.39
1917.2,650.73
1917.9,649.71
1918.6,649.46
1919.3,648.93
1920.0,649.09
1920.8,648.63
1921.5,648.0
1922.2,648.08
1922.9,647.81
1923.6,648.56
1924.3,647.84
1925.0,647.8
1925.8,647.82
1926.5,647.92
1927.2,647.64
1927.9,647.32
1928.6,647.0
1929.3,646.34
1930.1,646.23
1930.8,646.13
1931.5,645.87
1932.2,645.79
1932.9,645.5
1933.7,645.5
1934.4,646.23
1935.1,645.91
1935.8,645.88
1936.5,645.81
1937.3,645.52
1938.0,645.29
1938.7,644.18
1939.4,643.94
1940.2,644.41
1940.9,643.7
1941.6,643.77
1942.4,643.47
1943.1,642.82
1943.8,643.27
1944.5,642.78
1945.3,642.43
1946.0,642.5
1946.7,642.65
1947.5,643.03
1948.2,642.72
1948.9,641.98
1949.7,641.96
1950.4,641.77
1951.1,641.49
1951.9,641.39
1952.6,642.27
1953.3,642.18
1954.1,641.67
1954.8,640.72
1955.5,640.2
1956.3,640.48
1957.0,640.56
1957.8,640.62
1958.5,640.47
1959.2,640.09
1960.0,640.24
1960.7,639.65
1961.5,639.64
1962.2,640.3
1962.9,639.85
1963.7,639.81
1964.4,639.46
1965.2,639.1
1965.9,638.11
1966.7,638.32
1967.4,638.39
1968.2,638.36
1968.9,638.53
1969.7,638.62
1970.4,638.54
1971.2,638.63
1971.9,638.23
1972.7,637.44
1973.4,637.13
1974.2,636.55
1974.9,637.41
1975.7,637.58
1976.4,636.95
1977.2,637.01
1977.9,637.05
1978.7,636.61
1979.4,636.63
1980.2,637.09
1980.9,637.43
1981.7,637.06
1982.5,636.26
1983.2,635.54
1984.0,635.35
1984.7,634.97
1985.5,634.95
1986.3,634.17
1987.0,634.2
1987.8,634.86
1988.5,634.8
1989.3,634.8
1990.1,634.17
1990.8,633.4
1991.6,633.6
1992.4,633.2
1993.1,633.2
1993.9,633.0
1994.7,632.74
1995.4,631.94
1996.2,631.8
1997.0,631.86
1997.7,632.4
1998.5,632.51
1999.3,631.79
2000.1,631.72
2000.8,631.82
2001.6,631.4
2002.4,631.4
2003.1,631.68
2003.9,631.68
2004.7,631.85
2005.5,631.63
2006.2,630.87
2007.0,630.53
2007.8,631.12
2008.6,630.83
2009.4,630.27
2010.1,629.77
2010.9,629.26
2011.7,628.9
2012.5,628.5
2013.3,628.47
2014.0,628.7
2014.8,628.86
2015.6,628.91
2016.4,628.53
