Composition,
Date Added,1991-10-21
Formula,
Grain Size Description,<200.0um
Grain Size,"(0.0, 200.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Kerite #22
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Kerite
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,C1MS32
Original Sample ID,MS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01573
305.0,0.01422
310.0,0.01196
315.0,0.01306
320.0,0.01361
325.0,0.01409
330.0,0.01432
335.0,0.01367
340.0,0.01451
345.0,0.0144
350.0,0.01392
355.0,0.01406
360.0,0.01408
365.0,0.01448
370.0,0.01451
375.0,0.01434
380.0,0.01454
385.0,0.01429
390.0,0.01424
395.0,0.01465
400.0,0.01424
405.0,0.01378
410.0,0.0144
415.0,0.01439
420.0,0.01458
425.0,0.01484
430.0,0.01502
435.0,0.01535
440.0,0.01541
445.0,0.01563
450.0,0.01583
455.0,0.01609
460.0,0.01631
465.0,0.01659
470.0,0.01686
475.0,0.0172
480.0,0.01744
485.0,0.01781
490.0,0.01806
495.0,0.01841
500.0,0.01879
505.0,0.01915
510.0,0.01953
515.0,0.0199
520.0,0.02024
525.0,0.02069
530.0,0.0211
535.0,0.02156
540.0,0.02198
545.0,0.02242
550.0,0.0229
555.0,0.02347
560.0,0.02397
565.0,0.02436
570.0,0.02471
575.0,0.02505
580.0,0.02547
585.0,0.02602
590.0,0.02678
595.0,0.02749
600.0,0.02804
605.0,0.02875
610.0,0.02965
615.0,0.03037
620.0,0.03112
625.0,0.03169
630.0,0.03243
635.0,0.03324
640.0,0.034
645.0,0.03471
650.0,0.03565
655.0,0.03633
660.0,0.03728
665.0,0.03812
670.0,0.03902
675.0,0.03973
680.0,0.04052
685.0,0.04111
690.0,0.042
695.0,0.04284
700.0,0.04384
705.0,0.04465
710.0,0.04572
715.0,0.0467
720.0,0.04754
725.0,0.04854
730.0,0.04963
735.0,0.0506
740.0,0.05188
745.0,0.05292
750.0,0.05391
755.0,0.05504
760.0,0.05632
765.0,0.05727
770.0,0.05836
775.0,0.05946
780.0,0.0597
785.0,0.06154
790.0,0.06315
795.0,0.06385
800.0,0.06547
805.0,0.06722
810.0,0.06812
815.0,0.06903
820.0,0.07045
825.0,0.07175
830.0,0.07267
835.0,0.0747
840.0,0.07619
845.0,0.07631
850.0,0.07813
855.0,0.07918
860.0,0.08067
865.0,0.08203
870.0,0.0836
875.0,0.0851
880.0,0.08682
885.0,0.08698
890.0,0.08871
895.0,0.09039
900.0,0.0911
905.0,0.09306
910.0,0.09395
915.0,0.0958
920.0,0.09757
925.0,0.09877
930.0,0.10013
935.0,0.10137
940.0,0.10288
945.0,0.10407
950.0,0.10563
955.0,0.10725
960.0,0.10858
965.0,0.11057
970.0,0.11182
975.0,0.11357
980.0,0.11482
985.0,0.11688
990.0,0.11805
995.0,0.12007
1000.0,0.12161
1005.0,0.12286
1010.0,0.12445
1015.0,0.12583
1020.0,0.12758
1025.0,0.12946
1030.0,0.1313
1035.0,0.13313
1040.0,0.13431
1045.0,0.13674
1050.0,0.13825
1055.0,0.14018
1060.0,0.14119
1065.0,0.14336
1070.0,0.14496
1075.0,0.14651
1080.0,0.1485
1085.0,0.15006
1090.0,0.15163
1095.0,0.15365
1100.0,0.15538
1105.0,0.15725
1110.0,0.15872
1115.0,0.16028
1120.0,0.16213
1125.0,0.16394
1130.0,0.16581
1135.0,0.16773
1140.0,0.16912
1145.0,0.17112
1150.0,0.17236
1155.0,0.17455
1160.0,0.17623
1165.0,0.17807
1170.0,0.17972
1175.0,0.18142
1180.0,0.18356
1185.0,0.1847
1190.0,0.18626
1195.0,0.18758
1200.0,0.19011
1205.0,0.19247
1210.0,0.19313
1215.0,0.1953
1220.0,0.19738
1225.0,0.19961
1230.0,0.20102
1235.0,0.20292
1240.0,0.20484
1245.0,0.20666
1250.0,0.20829
1255.0,0.21044
1260.0,0.21226
1265.0,0.2141
1270.0,0.21557
1275.0,0.21794
1280.0,0.21915
1285.0,0.22137
1290.0,0.22299
1295.0,0.22474
1300.0,0.22642
1305.0,0.22831
1310.0,0.23002
1315.0,0.23215
1320.0,0.23432
1325.0,0.23605
1330.0,0.23725
1335.0,0.23943
1340.0,0.24153
1345.0,0.24282
1350.0,0.24455
1355.0,0.24566
1360.0,0.24678
1365.0,0.24928
1370.0,0.25138
1375.0,0.25286
1380.0,0.25312
1385.0,0.25608
1390.0,0.25777
1395.0,0.25916
1400.0,0.26107
1405.0,0.26355
1410.0,0.26484
1415.0,0.26653
1420.0,0.26876
1425.0,0.26972
1430.0,0.27235
1435.0,0.27428
1440.0,0.2761
1445.0,0.27811
1450.0,0.27906
1455.0,0.28163
1460.0,0.28402
1465.0,0.28585
1470.0,0.28702
1475.0,0.28885
1480.0,0.29036
1485.0,0.29166
1490.0,0.29481
1495.0,0.29668
1500.0,0.29868
1505.0,0.2998
1510.0,0.30148
1515.0,0.30345
1520.0,0.3042
1525.0,0.30557
1530.0,0.30824
1535.0,0.30984
1540.0,0.31142
1545.0,0.31309
1550.0,0.31492
1555.0,0.3168
1560.0,0.31844
1565.0,0.32005
1570.0,0.32153
1575.0,0.32304
1580.0,0.32518
1585.0,0.32751
1590.0,0.32935
1595.0,0.32958
1600.0,0.33138
1605.0,0.3329
1610.0,0.33463
1615.0,0.33642
1620.0,0.33904
1625.0,0.33901
1630.0,0.34055
1635.0,0.34168
1640.0,0.34296
1645.0,0.34503
1650.0,0.34618
1655.0,0.3465
1660.0,0.34974
1665.0,0.35057
1670.0,0.35126
1675.0,0.35216
1680.0,0.35059
1685.0,0.34975
1690.0,0.34864
1695.0,0.34729
1700.0,0.34698
1705.0,0.34639
1710.0,0.34828
1715.0,0.34865
1720.0,0.34808
1725.0,0.34946
1730.0,0.35184
1735.0,0.35536
1740.0,0.35867
1745.0,0.35982
1750.0,0.36097
1755.0,0.3614
1760.0,0.36275
1765.0,0.36504
1770.0,0.36772
1775.0,0.37105
1780.0,0.37414
1785.0,0.37711
1790.0,0.37987
1795.0,0.38261
1800.0,0.38492
1805.0,0.38734
1810.0,0.38825
1815.0,0.38923
1820.0,0.3904
1825.0,0.39184
1830.0,0.39422
1835.0,0.39529
1840.0,0.39694
1845.0,0.39874
1850.0,0.40048
1855.0,0.40198
1860.0,0.40422
1865.0,0.40453
1870.0,0.40546
1875.0,0.40804
1880.0,0.40952
1885.0,0.40886
1890.0,0.40862
1895.0,0.40782
1900.0,0.40642
1905.0,0.40615
1910.0,0.40626
