Composition,
Date Added,1985-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Unknown Green 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Green Mineral removed by hand from Websterite Sam   
Sample ID,CAUG01
Original Sample ID,UG-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,71.6
410.0,72.97
420.0,73.11
430.0,73.01
440.0,75.15
450.0,76.35
460.0,79.56
470.0,83.5
480.0,87.64
490.0,94.39
500.0,102.32
510.0,111.45
520.0,123.84
530.0,134.15
540.0,140.98
550.0,144.21
560.0,146.3
570.0,144.61
580.0,139.79
590.0,134.4
600.0,126.92
610.0,120.75
620.0,116.45
630.0,113.71
640.0,112.92
650.0,113.54
660.0,113.8
670.0,117.44
680.0,123.77
690.0,124.99
700.0,130.73
710.0,142.47
720.0,150.53
730.0,158.84
740.0,165.03
750.0,168.05
760.0,170.31
770.0,168.5
780.0,166.33
790.0,163.46
800.0,160.1
810.0,155.23
820.0,151.93
830.0,146.8
840.0,142.95
850.0,136.62
860.0,134.15
870.0,130.0
880.0,124.33
890.0,118.63
900.0,112.68
910.0,107.63
920.0,100.4
930.0,94.25
940.0,88.46
950.0,83.99
960.0,79.76
970.0,76.45
980.0,73.97
990.0,71.49
1000.0,70.22
1010.0,70.18
1020.0,70.5
1030.0,71.85
1040.0,73.97
1050.0,77.6
1060.0,81.7
1070.0,86.76
1080.0,92.41
1090.0,99.98
1100.0,107.74
1110.0,117.21
1120.0,125.87
1130.0,137.66
1140.0,148.42
1150.0,159.25
1160.0,169.05
1170.0,179.6
1180.0,188.05
1190.0,195.84
1200.0,202.44
1210.0,209.77
1220.0,216.08
1230.0,221.79
1240.0,226.28
1250.0,229.28
1260.0,234.1
1270.0,237.69
1280.0,239.83
1290.0,244.17
1300.0,246.36
1310.0,248.72
1320.0,251.31
1330.0,253.16
1340.0,254.77
1350.0,256.23
1360.0,253.34
1370.0,257.08
1380.0,249.85
1390.0,230.66
1400.0,249.27
1410.0,257.47
1420.0,258.07
1430.0,257.11
1440.0,257.42
1450.0,257.34
1460.0,256.05
1470.0,256.38
1480.0,254.33
1490.0,252.28
1500.0,251.59
1510.0,249.31
1520.0,247.6
1530.0,245.87
1540.0,242.43
1550.0,240.4
1560.0,239.97
1570.0,235.44
1580.0,233.82
1590.0,232.32
1600.0,229.17
1610.0,226.78
1620.0,226.16
1630.0,222.66
1640.0,220.01
1650.0,218.17
1660.0,215.18
1670.0,213.17
1680.0,211.33
1690.0,209.82
1700.0,207.35
1710.0,205.61
1720.0,202.78
1730.0,201.57
1740.0,198.54
1750.0,196.88
1760.0,195.39
1770.0,194.19
1780.0,192.66
1790.0,191.52
1800.0,189.28
1810.0,188.96
1820.0,186.84
1830.0,183.98
1840.0,182.81
1850.0,181.97
1860.0,181.6
1870.0,174.09
1880.0,180.63
1890.0,176.8
1900.0,173.14
1910.0,175.38
1920.0,171.9
1930.0,170.97
1940.0,170.68
1950.0,170.82
1960.0,169.32
1970.0,167.07
1980.0,166.27
1990.0,166.86
2000.0,166.05
2010.0,166.71
2020.0,165.16
2030.0,164.54
2040.0,163.73
2050.0,163.13
2060.0,162.66
2070.0,161.64
2080.0,161.09
2090.0,159.42
2100.0,160.24
2110.0,159.56
2120.0,158.56
2130.0,159.44
2140.0,160.1
2150.0,158.19
2160.0,158.41
2170.0,158.0
2180.0,156.24
2190.0,156.04
2200.0,155.8
2210.0,154.29
2220.0,154.33
2230.0,153.09
2240.0,150.47
2250.0,146.13
2260.0,147.22
2270.0,142.91
2280.0,141.02
2290.0,138.69
2300.0,130.83
2310.0,131.72
2320.0,129.81
2330.0,138.15
2340.0,143.39
2350.0,145.67
2360.0,147.45
2370.0,145.46
2380.0,140.83
2390.0,139.09
2400.0,145.93
2410.0,148.85
2420.0,149.55
2430.0,153.83
2440.0,155.46
2450.0,157.08
2460.0,156.76
2470.0,158.18
2480.0,161.05
2490.0,164.98
2500.0,166.54
2510.0,171.71
2520.0,174.31
2530.0,171.7
2540.0,176.61
2550.0,181.58
2560.0,174.64
2570.0,185.35
2580.0,190.34
2590.0,196.32
2600.0,206.75
