Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.297 51 .176 52 .125 31 .139 32 .168 33 .095 34   
Sample ID,MXXE57
Original Sample ID,XE-CMP-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,165.49
610.0,166.39
620.0,167.3
630.0,167.43
640.0,168.34
650.0,169.07
660.0,169.51
670.0,170.22
680.0,170.73
690.0,171.39
700.0,172.19
710.0,172.77
720.0,173.05
730.0,173.79
740.0,173.92
750.0,174.32
760.0,174.69
770.0,175.0
780.0,174.99
790.0,175.73
800.0,175.86
810.0,176.11
820.0,176.18
830.0,176.58
840.0,176.5
850.0,175.9
860.0,176.34
870.0,175.86
880.0,176.04
890.0,176.34
900.0,176.16
910.0,176.27
920.0,176.48
930.0,176.42
940.0,176.65
950.0,177.12
960.0,177.69
970.0,177.88
980.0,178.42
990.0,178.6
1000.0,178.86
1010.0,179.37
1020.0,179.85
1030.0,180.04
1040.0,180.19
1050.0,180.65
1060.0,180.46
1070.0,181.21
1080.0,181.33
1090.0,181.64
1100.0,182.1
1110.0,182.41
1120.0,182.89
1130.0,183.22
1140.0,183.75
1150.0,183.91
1160.0,184.3
1170.0,185.18
1180.0,185.3
1190.0,185.34
1200.0,185.88
1210.0,186.21
1220.0,186.51
1230.0,187.41
1240.0,187.61
1250.0,188.07
1260.0,188.47
1270.0,189.43
1280.0,189.83
1290.0,190.68
1300.0,191.11
1310.0,191.62
1320.0,192.09
1330.0,192.67
1340.0,193.44
1350.0,193.85
1360.0,194.12
1370.0,194.96
1380.0,194.94
1390.0,195.99
1400.0,197.08
1410.0,197.49
1420.0,198.2
1430.0,199.02
1440.0,199.85
1450.0,200.36
1460.0,200.66
1470.0,201.19
1480.0,201.7
1490.0,201.53
1500.0,202.09
1510.0,203.38
1520.0,203.75
1530.0,204.38
1540.0,205.09
1550.0,205.2
1560.0,205.59
1570.0,206.61
1580.0,206.64
1590.0,207.26
1600.0,207.77
1610.0,208.03
1620.0,209.41
1630.0,209.18
1640.0,210.0
1650.0,209.48
1660.0,209.91
1670.0,210.94
1680.0,211.51
1690.0,211.31
1700.0,211.89
1710.0,212.33
1720.0,212.47
1730.0,213.38
1740.0,213.56
1750.0,213.78
1760.0,214.47
1770.0,214.65
1780.0,214.64
1790.0,215.95
1800.0,216.39
1810.0,217.05
1820.0,217.85
1830.0,217.91
1840.0,219.23
1850.0,219.35
1860.0,219.8
1870.0,218.86
1880.0,221.12
1890.0,221.42
1900.0,221.05
1910.0,222.31
1920.0,222.31
1930.0,224.12
1940.0,224.33
1950.0,225.85
1960.0,226.56
1970.0,226.95
1980.0,227.52
1990.0,228.08
2000.0,229.14
2010.0,230.22
2020.0,230.63
2030.0,231.85
2040.0,232.57
2050.0,233.29
2060.0,233.98
2070.0,235.33
2080.0,236.49
2090.0,236.44
2100.0,236.91
2110.0,237.72
2120.0,239.41
2130.0,239.53
2140.0,240.22
2150.0,242.96
2160.0,244.06
2170.0,245.07
2180.0,243.56
2190.0,244.1
2200.0,244.31
2210.0,245.7
2220.0,246.49
2230.0,246.14
2240.0,247.92
2250.0,248.25
2260.0,249.5
2270.0,250.23
2280.0,251.43
2290.0,252.35
2300.0,254.12
2310.0,254.1
2320.0,254.2
2330.0,254.76
2340.0,257.22
2350.0,256.85
2360.0,258.36
2370.0,258.63
2380.0,259.31
2390.0,259.66
2400.0,260.3
2410.0,260.0
2420.0,260.34
2430.0,261.41
2440.0,262.48
2450.0,263.73
2460.0,263.95
2470.0,265.0
2480.0,265.98
2490.0,268.42
2500.0,271.38
2510.0,271.87
2520.0,272.65
2530.0,270.37
2540.0,271.81
2550.0,275.07
2560.0,267.16
2570.0,271.71
2580.0,270.22
2590.0,274.23
2600.0,275.11
