Composition,
Date Added,1986-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Diopside
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-6450 Prepared 10/08/84 by DAC   
Sample ID,C2PD01
Original Sample ID,PD-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,315.52
360.0,350.3
370.0,372.71
380.0,386.21
390.0,399.37
400.0,412.22
410.0,423.21
420.0,436.77
430.0,450.26
440.0,458.75
450.0,464.45
460.0,474.35
470.0,483.36
480.0,491.12
490.0,498.24
500.0,505.8
510.0,512.0
520.0,516.69
530.0,519.13
540.0,521.42
550.0,521.64
560.0,521.5
570.0,519.7
580.0,517.5
590.0,513.65
600.0,510.08
610.0,507.1
620.0,503.34
630.0,499.13
640.0,493.97
650.0,490.67
660.0,486.5
670.0,482.53
680.0,478.39
690.0,475.71
700.0,471.06
710.0,467.46
720.0,464.42
730.0,460.65
740.0,458.72
750.0,455.54
760.0,454.16
770.0,450.38
780.0,450.18
790.0,451.41
800.0,451.58
810.0,451.9
820.0,453.73
830.0,457.78
840.0,458.94
850.0,462.87
860.0,462.66
870.0,464.13
880.0,462.79
890.0,462.0
900.0,459.74
910.0,457.96
920.0,453.93
930.0,452.12
940.0,449.46
950.0,447.41
960.0,442.99
970.0,442.38
980.0,441.81
990.0,439.94
1000.0,438.56
1010.0,437.52
1020.0,436.08
1030.0,435.33
1040.0,435.86
1050.0,437.21
1060.0,436.22
1070.0,437.35
1080.0,441.74
1090.0,442.18
1100.0,446.89
1110.0,449.64
1120.0,451.75
1130.0,456.66
1140.0,458.74
1150.0,463.6
1160.0,465.89
1170.0,469.11
1180.0,471.26
1190.0,473.35
1200.0,479.03
1210.0,483.69
1220.0,486.95
1230.0,491.5
1240.0,498.48
1250.0,501.31
1260.0,504.58
1270.0,509.92
1280.0,517.05
1290.0,521.24
1300.0,524.91
1310.0,529.76
1320.0,534.96
1330.0,540.27
1340.0,545.73
1350.0,550.69
1360.0,554.68
1370.0,557.82
1380.0,562.02
1390.0,554.08
1400.0,561.4
1410.0,573.43
1420.0,577.75
1430.0,582.3
1440.0,586.55
1450.0,590.3
1460.0,595.77
1470.0,599.23
1480.0,598.98
1490.0,605.62
1500.0,609.85
1510.0,611.19
1520.0,613.89
1530.0,617.96
1540.0,622.42
1550.0,627.64
1560.0,629.13
1570.0,630.65
1580.0,634.13
1590.0,635.82
1600.0,641.0
1610.0,642.48
1620.0,646.69
1630.0,650.52
1640.0,648.83
1650.0,650.41
1660.0,656.53
1670.0,658.92
1680.0,658.58
1690.0,662.41
1700.0,664.09
1710.0,669.97
1720.0,667.75
1730.0,672.54
1740.0,674.67
1750.0,673.57
1760.0,676.9
1770.0,679.33
1780.0,680.4
1790.0,682.11
1800.0,685.77
1810.0,684.59
1820.0,686.59
1830.0,683.67
1840.0,683.8
1850.0,686.28
1860.0,689.45
1870.0,682.28
1880.0,684.77
1890.0,684.16
1900.0,677.01
1910.0,674.42
1920.0,673.81
1930.0,678.43
1940.0,678.32
1950.0,680.18
1960.0,683.33
1970.0,684.41
1980.0,684.93
1990.0,684.79
2000.0,687.42
2010.0,686.26
2020.0,688.75
2030.0,694.01
2040.0,694.26
2050.0,691.41
2060.0,695.95
2070.0,693.08
2080.0,691.18
2090.0,691.03
2100.0,694.05
2110.0,690.06
2120.0,686.94
2130.0,692.63
2140.0,693.54
2150.0,692.58
2160.0,692.24
2170.0,694.44
2180.0,689.0
2190.0,681.83
2200.0,682.36
2210.0,674.07
2220.0,671.39
2230.0,669.4
2240.0,665.95
2250.0,662.9
2260.0,665.42
2270.0,656.23
2280.0,640.78
2290.0,627.85
2300.0,618.09
2310.0,614.62
2320.0,614.37
2330.0,632.52
2340.0,638.84
2350.0,643.2
2360.0,652.11
2370.0,655.06
2380.0,641.08
2390.0,642.8
2400.0,658.44
2410.0,663.77
2420.0,665.86
2430.0,664.22
2440.0,658.25
2450.0,657.42
2460.0,651.5
2470.0,651.36
2480.0,651.85
2490.0,645.33
2500.0,647.49
2510.0,636.78
2520.0,644.78
2530.0,639.8
2540.0,637.78
2550.0,655.93
2560.0,677.55
2570.0,691.07
2580.0,694.67
2590.0,703.56
2600.0,713.72
