Composition,
Date Added,2013-04-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Labradorite: Mexico; Spinel: Tanzania
Minimum Wavelength,300
Sample Name,Plag50-TanzSp50
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,5.0
Material class,Mixture
Sample Description,"50 wt% PL-CMP-147-C + 50 wt% SP-CMP-122-C on 9 mm dish w/o tapping, Reloaded into dish for BDR measurement"
Sample ID,C1MX90C2
Original Sample ID,MX-CMP-090-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20903
305.0,0.24757
310.0,0.28747
315.0,0.32034
320.0,0.35349
325.0,0.38008
330.0,0.40322
335.0,0.42657
340.0,0.44584
345.0,0.46466
350.0,0.48462
355.0,0.50591
360.0,0.5234
365.0,0.53071
370.0,0.52091
375.0,0.5214
380.0,0.51472
385.0,0.50815
390.0,0.50932
395.0,0.51792
400.0,0.52934
405.0,0.53665
410.0,0.54442
415.0,0.55114
420.0,0.55849
425.0,0.56668
430.0,0.57465
435.0,0.5826
440.0,0.58871
445.0,0.59364
450.0,0.59636
455.0,0.59497
460.0,0.59713
465.0,0.60358
470.0,0.61107
475.0,0.61537
480.0,0.61911
485.0,0.62271
490.0,0.62329
495.0,0.6224
500.0,0.62135
505.0,0.61887
510.0,0.61509
515.0,0.61264
520.0,0.61096
525.0,0.60817
530.0,0.60662
535.0,0.60649
540.0,0.60672
545.0,0.60706
550.0,0.60883
555.0,0.61078
560.0,0.6161
565.0,0.62186
570.0,0.62653
575.0,0.63167
580.0,0.63693
585.0,0.64239
590.0,0.64703
595.0,0.65291
600.0,0.65878
605.0,0.66306
610.0,0.66705
615.0,0.67021
620.0,0.67333
625.0,0.67508
630.0,0.67766
635.0,0.67998
640.0,0.68341
645.0,0.68653
650.0,0.68923
655.0,0.69206
660.0,0.69472
665.0,0.69767
670.0,0.70046
675.0,0.70244
680.0,0.70436
685.0,0.70687
690.0,0.71125
695.0,0.71381
700.0,0.71735
705.0,0.72129
710.0,0.72352
715.0,0.72575
720.0,0.72852
725.0,0.73073
730.0,0.7324
735.0,0.73528
740.0,0.73773
745.0,0.73965
750.0,0.7426
755.0,0.74321
760.0,0.74645
765.0,0.74673
770.0,0.74908
775.0,0.75034
780.0,0.75191
785.0,0.75417
790.0,0.75539
795.0,0.75831
800.0,0.75803
805.0,0.76074
810.0,0.76304
815.0,0.76492
820.0,0.76671
825.0,0.76841
830.0,0.77018
835.0,0.77161
840.0,0.77331
845.0,0.77443
850.0,0.77583
855.0,0.77857
860.0,0.77903
865.0,0.77982
870.0,0.78018
875.0,0.78086
880.0,0.78158
885.0,0.78225
890.0,0.7826
895.0,0.78266
900.0,0.78275
905.0,0.78105
910.0,0.78198
915.0,0.77988
920.0,0.77945
925.0,0.78097
930.0,0.78298
935.0,0.78453
940.0,0.78543
945.0,0.78588
950.0,0.78711
955.0,0.78805
960.0,0.78996
965.0,0.79123
970.0,0.79353
975.0,0.79517
980.0,0.79743
985.0,0.79928
990.0,0.80137
995.0,0.80185
1000.0,0.80218
1005.0,0.80251
1010.0,0.80278
1015.0,0.80524
1020.0,0.80587
1025.0,0.80609
1030.0,0.80631
1035.0,0.80665
1040.0,0.8062
1045.0,0.80608
1050.0,0.80607
1055.0,0.80565
1060.0,0.80498
1065.0,0.8042
1070.0,0.80423
1075.0,0.8016
1080.0,0.80119
1085.0,0.80044
1090.0,0.79955
1095.0,0.79789
1100.0,0.79864
1105.0,0.79701
1110.0,0.79661
1115.0,0.79664
1120.0,0.79311
1125.0,0.79403
1130.0,0.79308
1135.0,0.79299
1140.0,0.79045
1145.0,0.79043
1150.0,0.78843
1155.0,0.78952
1160.0,0.78756
1165.0,0.7857
1170.0,0.78674
1175.0,0.78628
1180.0,0.7825
1185.0,0.78218
1190.0,0.78178
1195.0,0.78017
1200.0,0.77932
1205.0,0.77849
1210.0,0.77782
1215.0,0.77707
1220.0,0.77612
1225.0,0.77581
1230.0,0.77373
1235.0,0.77346
1240.0,0.7722
1245.0,0.77071
1250.0,0.77082
1255.0,0.76886
1260.0,0.76908
1265.0,0.76847
1270.0,0.76696
1275.0,0.7649
1280.0,0.76414
1285.0,0.7614
1290.0,0.75951
1295.0,0.75923
1300.0,0.7575
1305.0,0.75659
1310.0,0.75499
1315.0,0.75402
1320.0,0.75199
1325.0,0.75041
1330.0,0.74855
1335.0,0.74621
1340.0,0.74314
1345.0,0.73986
1350.0,0.73687
1355.0,0.73239
1360.0,0.72917
1365.0,0.726
1370.0,0.72173
1375.0,0.71903
1380.0,0.71519
1385.0,0.71237
1390.0,0.70939
1395.0,0.70645
1400.0,0.70232
1405.0,0.69916
1410.0,0.69495
1415.0,0.69006
1420.0,0.68513
1425.0,0.67996
1430.0,0.67403
1435.0,0.6686
1440.0,0.66472
1445.0,0.65962
1450.0,0.65346
1455.0,0.64666
1460.0,0.64106
1465.0,0.6352
1470.0,0.62942
1475.0,0.62377
1480.0,0.61677
1485.0,0.61062
1490.0,0.60489
1495.0,0.59791
1500.0,0.5913
1505.0,0.58413
1510.0,0.57857
1515.0,0.5715
1520.0,0.56498
1525.0,0.55865
1530.0,0.55034
1535.0,0.54444
1540.0,0.53797
1545.0,0.53103
1550.0,0.52443
1555.0,0.51756
1560.0,0.51145
1565.0,0.50533
1570.0,0.49843
1575.0,0.49178
1580.0,0.48566
1585.0,0.47797
1590.0,0.47221
1595.0,0.46614
1600.0,0.4591
1605.0,0.45333
1610.0,0.44682
1615.0,0.44035
1620.0,0.43502
1625.0,0.42852
1630.0,0.42145
1635.0,0.41643
1640.0,0.41001
1645.0,0.40496
1650.0,0.39936
1655.0,0.39434
1660.0,0.38805
1665.0,0.38326
1670.0,0.37773
1675.0,0.37267
1680.0,0.3679
1685.0,0.36222
1690.0,0.35747
1695.0,0.35233
1700.0,0.34757
1705.0,0.34409
1710.0,0.33896
1715.0,0.33457
1720.0,0.3305
1725.0,0.32621
1730.0,0.32127
1735.0,0.31706
1740.0,0.313
1745.0,0.30912
1750.0,0.30532
1755.0,0.30209
1760.0,0.29876
1765.0,0.29368
1770.0,0.29147
1775.0,0.28778
1780.0,0.2833
1785.0,0.28018
1790.0,0.27724
1795.0,0.27465
1800.0,0.27088
1805.0,0.26807
1810.0,0.26528
1815.0,0.26233
1820.0,0.25933
1825.0,0.25706
1830.0,0.25512
1835.0,0.25306
1840.0,0.25101
1845.0,0.24905
1850.0,0.24757
1855.0,0.24515
1860.0,0.24318
1865.0,0.24216
1870.0,0.24078
1875.0,0.23907
1880.0,0.23805
1885.0,0.23667
1890.0,0.23455
1895.0,0.23346
1900.0,0.23229
1905.0,0.23121
1910.0,0.23072
1915.0,0.23016
1920.0,0.22975
1925.0,0.22859
1930.0,0.22647
1935.0,0.22641
1940.0,0.22593
1945.0,0.22505
1950.0,0.22408
1955.0,0.22272
1960.0,0.22232
1965.0,0.22251
1970.0,0.22173
1975.0,0.22094
1980.0,0.22003
1985.0,0.22019
1990.0,0.21949
1995.0,0.21838
2000.0,0.21791
2005.0,0.21784
2010.0,0.217
2015.0,0.21677
2020.0,0.21537
2025.0,0.21555
2030.0,0.21509
2035.0,0.21484
2040.0,0.21412
2045.0,0.21476
2050.0,0.21404
2055.0,0.21444
2060.0,0.21396
2065.0,0.21332
2070.0,0.21324
2075.0,0.21377
2080.0,0.21369
2085.0,0.21332
2090.0,0.21315
2095.0,0.21397
2100.0,0.21402
2105.0,0.21473
2110.0,0.21533
2115.0,0.21525
2120.0,0.21547
2125.0,0.21637
2130.0,0.21642
2135.0,0.21739
2140.0,0.21763
2145.0,0.21848
2150.0,0.21879
2155.0,0.21936
