Composition,
Date Added,2007-02-09
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,CRB-SiO2: 5-90
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silica Coated Basalt Sand
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,BKR1MK013
Original Sample ID,MK-TGS-013
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02688
330.0,0.0284
340.0,0.0289
350.0,0.02937
360.0,0.02945
370.0,0.02947
380.0,0.02929
390.0,0.02896
400.0,0.02854
410.0,0.02818
420.0,0.02765
430.0,0.02752
440.0,0.02727
450.0,0.02715
460.0,0.02694
470.0,0.02687
480.0,0.02674
490.0,0.02668
500.0,0.02673
510.0,0.0268
520.0,0.02687
530.0,0.02697
540.0,0.02712
550.0,0.02715
560.0,0.02723
570.0,0.02729
580.0,0.02739
590.0,0.02743
600.0,0.02748
610.0,0.02762
620.0,0.02775
630.0,0.02787
640.0,0.02796
650.0,0.02808
660.0,0.02818
670.0,0.02827
680.0,0.02837
690.0,0.02857
700.0,0.02867
710.0,0.02884
720.0,0.0289
730.0,0.02929
740.0,0.02938
750.0,0.02948
760.0,0.02964
770.0,0.02966
780.0,0.02968
790.0,0.02978
800.0,0.02991
810.0,0.02989
820.0,0.0297
830.0,0.02956
840.0,0.02949
850.0,0.02947
860.0,0.02944
870.0,0.02918
880.0,0.02908
890.0,0.02898
900.0,0.02871
910.0,0.02857
920.0,0.02839
930.0,0.02827
940.0,0.02792
950.0,0.02776
960.0,0.02746
970.0,0.02726
980.0,0.02691
990.0,0.0268
1000.0,0.02664
1010.0,0.02654
1020.0,0.02644
1030.0,0.02644
1040.0,0.0264
1050.0,0.02636
1060.0,0.02639
1070.0,0.02637
1080.0,0.0264
1090.0,0.02644
1100.0,0.02655
1110.0,0.02664
1120.0,0.02678
1130.0,0.02687
1140.0,0.02696
1150.0,0.02699
1160.0,0.02699
1170.0,0.02703
1180.0,0.02707
1190.0,0.02707
1200.0,0.02711
1200.5,0.02713
1200.8,0.02715
1201.1,0.02717
1201.4,0.02717
1201.7,0.02714
1201.9,0.02713
1202.2,0.02712
1202.5,0.02715
1202.8,0.02713
1203.0,0.02714
1203.3,0.02713
1203.6,0.02714
1203.9,0.02716
1204.2,0.02714
1204.4,0.02719
1204.7,0.02722
1205.0,0.02716
1205.3,0.02715
1205.6,0.02714
1205.8,0.02716
1206.1,0.02718
1206.4,0.02718
1206.7,0.02719
1207.0,0.02719
1207.2,0.02717
1207.5,0.02718
1207.8,0.02719
1208.1,0.0272
1208.4,0.0272
1208.7,0.02719
1208.9,0.02716
1209.2,0.02714
1209.5,0.02719
1209.8,0.02723
1210.1,0.0272
1210.3,0.02715
1210.6,0.02715
1210.9,0.02718
1211.2,0.02724
1211.5,0.02725
1211.8,0.02721
1212.0,0.02719
1212.3,0.02717
1212.6,0.0272
1212.9,0.02719
1213.2,0.02716
1213.5,0.02719
1213.7,0.02722
1214.0,0.02719
1214.3,0.02713
1214.6,0.02714
1214.9,0.02716
1215.2,0.02717
1215.4,0.02721
1215.7,0.02725
1216.0,0.02725
1216.3,0.0272
1216.6,0.02719
1216.9,0.0272
1217.2,0.02721
1217.4,0.02721
1217.7,0.02719
1218.0,0.02719
1218.3,0.0272
1218.6,0.02725
1218.9,0.02722
1219.2,0.02721
1219.4,0.02722
1219.7,0.02723
1220.0,0.02724
1220.3,0.02727
1220.6,0.02723
1220.9,0.02721
1221.2,0.02722
1221.5,0.02721
1221.8,0.0272
1222.0,0.02724
1222.3,0.02725
1222.6,0.02725
1222.9,0.02725
1223.2,0.02724
1223.5,0.02723
1223.8,0.0272
1224.1,0.02718
1224.3,0.02718
1224.6,0.02723
1224.9,0.02724
1225.2,0.02724
1225.5,0.02726
1225.8,0.02725
1226.1,0.02723
1226.4,0.02724
1226.7,0.02726
1227.0,0.02724
1227.3,0.02721
1227.5,0.02721
1227.8,0.02723
1228.1,0.02724
1228.4,0.02724
1228.7,0.02726
1229.0,0.02728
1229.3,0.02729
1229.6,0.02728
1229.9,0.02724
1230.2,0.02722
1230.4,0.02728
1230.7,0.02728
1231.0,0.0273
1231.3,0.02729
1231.6,0.02724
1231.9,0.02724
1232.2,0.02723
1232.5,0.02724
1232.8,0.02727
1233.1,0.02723
1233.4,0.02723
1233.7,0.02722
1234.0,0.02724
1234.3,0.02728
1234.6,0.02731
1234.8,0.02728
1235.1,0.02725
1235.4,0.02725
1235.7,0.02726
1236.0,0.02729
1236.3,0.02727
1236.6,0.0273
1236.9,0.02732
1237.2,0.0273
1237.5,0.0273
1237.8,0.02727
1238.1,0.02724
1238.4,0.02725
1238.7,0.02725
1239.0,0.02722
1239.3,0.02725
1239.6,0.0273
1239.9,0.02734
1240.2,0.02732
1240.5,0.02731
1240.8,0.02729
1241.1,0.02726
1241.3,0.02724
1241.7,0.02721
1241.9,0.02726
1242.2,0.0273
1242.5,0.02728
1242.8,0.02726
1243.1,0.02724
1243.4,0.02726
1243.7,0.02732
1244.0,0.0273
1244.3,0.02725
1244.6,0.02725
1244.9,0.02727
1245.2,0.02732
1245.5,0.02733
1245.8,0.0273
1246.1,0.02733
1246.4,0.02735
1246.7,0.02732
1247.0,0.02729
1247.3,0.0273
1247.6,0.02731
1247.9,0.02729
1248.2,0.02727
1248.5,0.02728
1248.8,0.02728
1249.1,0.02728
1249.4,0.02731
1249.7,0.02729
1250.0,0.02727
1250.3,0.02728
1250.6,0.02731
1250.9,0.02732
1251.2,0.02732
1251.5,0.0273
1251.8,0.0273
1252.1,0.02729
1252.4,0.02729
1252.8,0.02728
1253.1,0.02729
1253.3,0.0273
1253.7,0.0273
1254.0,0.02728
1254.3,0.02727
1254.6,0.02727
1254.9,0.02728
1255.2,0.02731
1255.5,0.0273
1255.8,0.0273
1256.1,0.02734
1256.4,0.02735
1256.7,0.02733
1257.0,0.0273
1257.3,0.02731
1257.6,0.02735
1257.9,0.02734
1258.2,0.02733
1258.5,0.02735
1258.8,0.02731
1259.1,0.0273
1259.4,0.02731
1259.8,0.02734
1260.1,0.0273
1260.4,0.02727
1260.7,0.02728
1261.0,0.02732
1261.3,0.02738
1261.6,0.02739
1261.9,0.02738
1262.2,0.02738
1262.5,0.02737
1262.8,0.02736
1263.1,0.02736
1263.4,0.02732
1263.7,0.02725
1264.1,0.02726
1264.4,0.02731
1264.7,0.02736
1265.0,0.02738
1265.3,0.02738
1265.6,0.02736
1265.9,0.02737
1266.2,0.02737
1266.5,0.02734
1266.8,0.02737
1267.1,0.02737
1267.4,0.02733
1267.8,0.02734
1268.1,0.02736
1268.4,0.02736
1268.7,0.02734
1269.0,0.02731
1269.3,0.02728
1269.6,0.02731
1269.9,0.02734
1270.2,0.02733
1270.6,0.02733
1270.9,0.02734
