Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(e)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,SIPO89
Original Sample ID,PO-LAM-089-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.14
305.0,80.46
310.0,81.8
315.0,84.96
320.0,90.5
325.0,100.05
330.0,113.3
335.0,130.62
340.0,151.63
345.0,175.85
350.0,201.54
355.0,227.34
360.0,251.87
365.0,273.9
370.0,293.18
375.0,310.42
380.0,325.29
385.0,338.86
390.0,352.88
395.0,368.59
400.0,384.97
405.0,400.43
410.0,413.73
415.0,425.51
420.0,436.14
425.0,444.98
430.0,450.06
435.0,454.27
440.0,458.98
445.0,465.33
450.0,473.21
455.0,481.52
460.0,490.34
465.0,501.46
470.0,512.2
475.0,522.82
480.0,532.7
485.0,543.61
490.0,555.82
495.0,567.58
500.0,578.38
505.0,589.8
510.0,601.58
515.0,613.42
520.0,623.81
525.0,633.14
530.0,642.67
535.0,651.64
540.0,660.25
545.0,668.13
550.0,675.16
555.0,680.99
560.0,685.43
565.0,688.15
570.0,690.07
575.0,690.83
580.0,690.86
585.0,689.93
590.0,688.2
595.0,685.81
600.0,682.79
605.0,678.91
610.0,674.48
615.0,669.47
620.0,664.63
625.0,660.63
630.0,657.69
635.0,656.05
640.0,655.93
645.0,656.86
650.0,658.65
655.0,660.95
660.0,663.18
665.0,664.85
670.0,665.22
675.0,663.96
680.0,661.79
685.0,658.4
690.0,654.03
695.0,648.62
700.0,642.15
705.0,635.34
710.0,628.22
715.0,619.95
720.0,611.15
725.0,601.72
730.0,591.2
735.0,580.06
740.0,568.31
745.0,555.37
750.0,542.09
755.0,528.18
760.0,513.66
765.0,499.08
770.0,484.38
775.0,469.65
780.0,455.62
785.0,442.15
790.0,429.34
795.0,416.99
800.0,405.13
805.0,393.82
810.0,383.14
815.0,373.16
820.0,363.68
825.0,354.51
830.0,345.97
835.0,337.83
840.0,329.79
845.0,321.85
850.0,315.31
855.0,309.13
860.0,303.32
865.0,297.73
870.0,292.53
875.0,287.71
880.0,283.21
885.0,277.56
890.0,271.56
895.0,265.37
900.0,259.04
905.0,252.31
910.0,245.37
915.0,238.17
920.0,230.78
925.0,223.22
930.0,215.65
935.0,208.07
940.0,200.63
945.0,193.12
950.0,185.89
955.0,178.86
960.0,172.17
965.0,165.73
970.0,159.65
975.0,153.95
980.0,148.78
985.0,143.93
990.0,139.45
995.0,135.41
1000.0,131.78
1005.0,128.48
1010.0,125.57
1015.0,122.92
1020.0,120.66
1025.0,118.74
1030.0,117.11
1035.0,115.79
1040.0,114.72
1045.0,113.85
1050.0,113.39
1055.0,113.19
1060.0,113.24
1065.0,113.61
1070.0,114.29
1075.0,115.39
1080.0,116.82
1085.0,118.55
1090.0,120.61
1095.0,122.98
1100.0,125.65
1105.0,128.52
1110.0,131.55
1115.0,134.74
1120.0,138.01
1125.0,141.42
1130.0,144.82
1135.0,148.23
1140.0,151.57
1145.0,154.8
1150.0,157.95
1155.0,160.98
1160.0,163.8
1165.0,166.47
1170.0,168.97
1175.0,171.35
1180.0,173.64
1185.0,175.92
1190.0,178.17
1195.0,180.28
1200.0,182.29
1205.0,184.22
1210.0,186.19
1215.0,188.23
1220.0,190.24
1225.0,192.26
1230.0,194.47
1235.0,196.8
1240.0,199.42
1245.0,202.16
1250.0,204.98
1255.0,207.99
1260.0,211.26
1265.0,214.76
