Composition,
Date Added,1993-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7G*-** 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CQSH32
Original Sample ID,SH-SJG-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,272.64
305.0,277.1
310.0,281.68
315.0,289.63
320.0,298.27
325.0,307.57
330.0,317.98
335.0,328.51
340.0,337.72
345.0,347.23
350.0,355.09
355.0,363.13
360.0,370.43
365.0,378.24
370.0,385.41
375.0,391.84
380.0,397.86
385.0,402.92
390.0,407.74
395.0,411.98
400.0,416.58
405.0,420.22
410.0,425.55
415.0,429.79
420.0,434.24
425.0,439.06
430.0,444.84
435.0,450.58
440.0,455.32
445.0,460.49
450.0,465.75
455.0,472.45
460.0,477.94
465.0,484.53
470.0,490.71
475.0,496.55
480.0,502.68
485.0,509.55
490.0,513.87
495.0,519.09
500.0,525.2
505.0,531.33
510.0,536.09
515.0,541.87
520.0,546.62
525.0,552.89
530.0,557.55
535.0,561.31
540.0,566.96
545.0,572.1
550.0,577.47
555.0,580.6
560.0,585.03
565.0,590.43
570.0,594.64
575.0,597.83
580.0,603.12
585.0,606.34
590.0,611.45
595.0,613.55
600.0,618.66
605.0,622.88
610.0,627.86
615.0,630.86
620.0,633.4
625.0,638.27
630.0,642.53
635.0,646.33
640.0,648.03
645.0,652.11
650.0,657.28
655.0,659.11
660.0,663.28
665.0,665.21
670.0,669.53
675.0,672.0
680.0,673.78
685.0,679.4
690.0,681.8
695.0,684.09
700.0,682.87
705.0,687.67
710.0,690.99
715.0,692.95
720.0,697.84
725.0,699.39
730.0,700.74
735.0,703.87
740.0,706.89
745.0,707.39
750.0,711.3
755.0,713.92
760.0,717.1
765.0,716.46
770.0,720.34
775.0,719.94
780.0,723.72
785.0,725.49
790.0,727.98
795.0,731.41
800.0,733.0
805.0,735.5
810.0,734.92
815.0,739.69
820.0,742.96
825.0,743.51
830.0,746.38
835.0,749.15
840.0,748.93
845.0,753.97
850.0,754.79
855.0,755.72
860.0,758.23
865.0,760.79
870.0,761.84
875.0,762.88
880.0,767.64
885.0,764.56
890.0,771.89
895.0,772.67
900.0,775.37
905.0,776.77
910.0,777.94
915.0,781.18
920.0,782.91
925.0,781.9
930.0,782.19
935.0,786.38
940.0,788.23
945.0,789.32
950.0,791.98
955.0,794.03
960.0,794.81
965.0,798.6
970.0,798.57
975.0,799.45
980.0,801.68
985.0,802.22
990.0,802.63
995.0,803.21
1000.0,807.13
1005.0,806.94
1010.0,808.06
1015.0,812.25
1020.0,812.1
1025.0,813.21
1030.0,812.95
1035.0,815.81
1040.0,817.46
1045.0,818.53
1050.0,819.63
1055.0,820.86
1060.0,821.87
1065.0,822.89
1070.0,825.19
1075.0,826.72
1080.0,827.79
1085.0,828.0
1090.0,830.53
1095.0,831.68
1100.0,831.54
1105.0,834.26
1110.0,833.47
1115.0,833.77
1120.0,836.22
1125.0,836.03
1130.0,837.27
1135.0,835.77
1140.0,836.8
1145.0,837.37
1150.0,838.22
1155.0,837.52
1160.0,839.62
1165.0,840.78
1170.0,839.58
1175.0,840.74
1180.0,842.58
1185.0,841.51
1190.0,844.78
1195.0,844.32
1200.0,844.35
1205.0,845.79
1210.0,846.96
1215.0,844.96
1220.0,848.35
1225.0,848.51
1230.0,848.34
1235.0,849.49
1240.0,851.45
1245.0,852.56
1250.0,853.16
1255.0,852.54
1260.0,854.47
1265.0,854.32
1270.0,853.13
1275.0,854.1
1280.0,854.54
1285.0,853.61
1290.0,854.55
1295.0,857.33
1300.0,856.09
1305.0,855.81
1310.0,855.05
1315.0,855.72
1320.0,855.77
1325.0,854.09
1330.0,853.5
1335.0,853.73
1340.0,852.1
1345.0,849.89
1350.0,847.88
1355.0,844.78
1360.0,835.92
1365.0,820.2
1370.0,822.49
1375.0,817.76
1380.0,807.98
1385.0,804.33
1390.0,801.07
1395.0,790.34
1400.0,786.82
1405.0,784.33
1410.0,782.78
1415.0,783.28
1420.0,780.34
1425.0,779.38
1430.0,778.61
1435.0,780.69
1440.0,780.71
1445.0,779.16
1450.0,779.34
1455.0,781.34
1460.0,782.32
1465.0,782.72
1470.0,785.52
1475.0,789.68
1480.0,789.52
1485.0,791.99
1490.0,796.69
1495.0,801.97
1500.0,803.76
1505.0,806.63
1510.0,808.64
1515.0,809.78
1520.0,813.08
1525.0,814.91
1530.0,815.32
1535.0,818.4
1540.0,818.18
1545.0,821.44
1550.0,820.7
1555.0,822.66
1560.0,821.87
1565.0,825.42
1570.0,828.43
1575.0,828.6
1580.0,829.19
1585.0,829.86
1590.0,830.13
1595.0,832.11
1600.0,833.1
1605.0,832.61
1610.0,832.26
1615.0,832.15
1620.0,834.33
1625.0,832.5
1630.0,832.67
1635.0,831.92
1640.0,830.46
1645.0,830.84
1650.0,831.55
1655.0,831.7
1660.0,827.99
1665.0,827.33
1670.0,826.47
1675.0,825.83
1680.0,823.33
1685.0,819.89
1690.0,818.89
1695.0,819.16
1700.0,817.86
1705.0,817.28
1710.0,816.92
1715.0,815.04
1720.0,813.17
1725.0,812.05
1730.0,811.44
1735.0,810.27
1740.0,809.77
1745.0,808.22
1750.0,808.68
1755.0,809.19
1760.0,807.49
1765.0,808.74
1770.0,808.74
1775.0,809.35
1780.0,809.21
1785.0,808.73
1790.0,808.36
1795.0,808.2
1800.0,807.69
1805.0,805.66
1810.0,804.0
1815.0,804.49
1820.0,802.54
1825.0,798.85
1830.0,796.57
1835.0,795.0
1840.0,789.48
1845.0,783.8
1850.0,779.15
1855.0,772.8
1860.0,766.32
1865.0,760.05
1870.0,739.16
1875.0,717.76
1880.0,705.12
1885.0,692.1
1890.0,677.25
1895.0,661.2
1900.0,645.64
1905.0,632.75
1910.0,624.03
1915.0,616.34
1920.0,610.81
1925.0,606.48
1930.0,604.97
1935.0,605.72
1940.0,605.27
1945.0,606.31
1950.0,608.04
1955.0,611.0
1960.0,613.84
1965.0,617.27
1970.0,620.09
1975.0,622.82
1980.0,625.02
1985.0,628.54
1990.0,633.11
1995.0,637.93
2000.0,643.35
2005.0,648.77
2010.0,654.05
2015.0,660.06
2020.0,664.88
2025.0,668.52
2030.0,672.33
2035.0,677.09
2040.0,679.14
2045.0,683.24
2050.0,685.2
2055.0,687.69
2060.0,690.94
2065.0,692.49
2070.0,694.26
2075.0,695.35
2080.0,697.86
2085.0,699.15
2090.0,699.65
2095.0,700.22
2100.0,701.82
2105.0,702.99
2110.0,703.35
2115.0,703.98
2120.0,703.25
2125.0,702.25
2130.0,700.57
2135.0,698.35
2140.0,698.64
2145.0,696.99
2150.0,696.79
2155.0,696.87
2160.0,695.51
2165.0,696.44
2170.0,697.77
2175.0,699.08
2180.0,696.6
2185.0,695.17
2190.0,693.64
2195.0,690.2
2200.0,686.08
2205.0,679.17
2210.0,672.98
2215.0,663.32
2220.0,655.34
2225.0,645.66
2230.0,637.38
2235.0,629.77
2240.0,621.33
2245.0,610.9
2250.0,599.17
2255.0,588.79
2260.0,578.22
2265.0,566.63
2270.0,557.42
2275.0,549.96
2280.0,542.05
2285.0,534.35
2290.0,527.43
2295.0,521.79
2300.0,516.19
2305.0,509.68
2310.0,505.25
2315.0,500.06
2320.0,496.59
2325.0,495.75
2330.0,496.7
2335.0,499.22
2340.0,504.4
2345.0,512.88
2350.0,520.81
2355.0,532.13
2360.0,544.18
2365.0,554.73
2370.0,563.66
2375.0,571.56
2380.0,576.39
2385.0,578.68
2390.0,577.85
2395.0,576.44
2400.0,573.94
2405.0,567.35
2410.0,560.24
2415.0,553.31
2420.0,544.61
2425.0,535.34
2430.0,526.26
2435.0,513.95
2440.0,500.54
2445.0,487.11
2450.0,472.47
2455.0,458.31
2460.0,443.19
2465.0,430.57
2470.0,419.36
2475.0,410.59
2480.0,403.1
2485.0,395.2
2490.0,390.52
2495.0,383.67
2500.0,376.87
2505.0,369.3
2510.0,364.22
2515.0,358.8
2520.0,358.16
2525.0,361.21
2530.0,370.47
2535.0,381.51
2540.0,396.67
2545.0,413.38
2550.0,427.5
2555.0,443.99
2560.0,466.38
2565.0,471.67
2570.0,484.83
2575.0,491.79
2580.0,503.4
2585.0,506.13
2590.0,509.36
2595.0,508.72
2600.0,512.41
2605.0,507.27
2610.0,511.85
2615.0,501.11
2620.0,498.04
2625.0,497.59
2630.0,483.34
2635.0,481.33
2640.0,476.39
2645.0,468.55
2650.0,461.78
2655.0,450.66
2660.0,440.9
2665.0,388.21
2670.0,358.8
2675.0,328.38
2680.0,299.64
2685.0,255.44
2690.0,212.83
2695.0,159.63
2700.0,146.48
