Composition,
Date Added,1998-08-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,J2WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.7086
351.0,0.70259
352.0,0.69404
353.0,0.68997
354.0,0.69178
355.0,0.68939
356.0,0.68102
357.0,0.66566
358.0,0.65925
359.0,0.65923
360.0,0.65977
361.0,0.65377
362.0,0.64698
363.0,0.64465
364.0,0.6468
365.0,0.65016
366.0,0.6541
367.0,0.65723
368.0,0.66215
369.0,0.66906
370.0,0.68017
371.0,0.68288
372.0,0.68035
373.0,0.67342
374.0,0.66521
375.0,0.65652
376.0,0.6475
377.0,0.64153
378.0,0.63417
379.0,0.62598
380.0,0.62122
381.0,0.62013
382.0,0.62168
383.0,0.62605
384.0,0.63231
385.0,0.64192
386.0,0.65598
387.0,0.67785
388.0,0.69951
389.0,0.72022
390.0,0.73873
391.0,0.75639
392.0,0.77261
393.0,0.78625
394.0,0.79781
395.0,0.80876
396.0,0.81985
397.0,0.8295
398.0,0.83717
399.0,0.84301
400.0,0.84746
401.0,0.84982
402.0,0.85005
403.0,0.84665
404.0,0.84258
405.0,0.83929
406.0,0.83757
407.0,0.83561
408.0,0.8333
409.0,0.83056
410.0,0.82592
411.0,0.82102
412.0,0.81605
413.0,0.81125
414.0,0.80786
415.0,0.80497
416.0,0.80221
417.0,0.79961
418.0,0.79704
419.0,0.79454
420.0,0.79343
421.0,0.79381
422.0,0.79577
423.0,0.80069
424.0,0.80659
425.0,0.81331
426.0,0.82113
427.0,0.83075
428.0,0.84049
429.0,0.85011
430.0,0.85798
431.0,0.86474
432.0,0.87038
433.0,0.8743
434.0,0.87569
435.0,0.87494
436.0,0.8714
437.0,0.86453
438.0,0.85552
439.0,0.84441
440.0,0.8287
441.0,0.80889
442.0,0.785
443.0,0.75472
444.0,0.72099
445.0,0.68633
446.0,0.65245
447.0,0.62399
448.0,0.59939
449.0,0.57871
450.0,0.56207
451.0,0.54908
452.0,0.54029
453.0,0.54082
454.0,0.54885
455.0,0.56095
456.0,0.57565
457.0,0.58588
458.0,0.59236
459.0,0.59482
460.0,0.59509
461.0,0.59745
462.0,0.60219
463.0,0.61219
464.0,0.62454
465.0,0.63872
466.0,0.65542
467.0,0.6755
468.0,0.69723
469.0,0.72046
470.0,0.74435
471.0,0.76608
472.0,0.78537
473.0,0.79979
474.0,0.81049
475.0,0.81837
476.0,0.82319
477.0,0.82552
478.0,0.82658
479.0,0.82657
480.0,0.82614
481.0,0.82425
482.0,0.82089
483.0,0.81496
484.0,0.80717
485.0,0.79822
486.0,0.78836
487.0,0.77917
488.0,0.77155
489.0,0.76622
490.0,0.76566
491.0,0.76801
492.0,0.77318
493.0,0.78335
494.0,0.79632
495.0,0.81117
496.0,0.82765
497.0,0.84377
498.0,0.85877
499.0,0.87208
500.0,0.88238
501.0,0.89026
502.0,0.89576
503.0,0.89776
504.0,0.89795
505.0,0.89656
506.0,0.89312
507.0,0.88801
508.0,0.88204
509.0,0.87534
510.0,0.86759
511.0,0.8583
512.0,0.84727
513.0,0.83285
514.0,0.81525
515.0,0.7945
516.0,0.76853
517.0,0.73849
518.0,0.70669
519.0,0.67382
