Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Geology 
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic Soil Mg Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: F)17.92%. "
Sample ID,S1CC23F
Original Sample ID,CC-JFM-023-F
Viewing Geometry,unknown
Wavelength,Response
900.4,0.26473
901.1,0.26492
901.7,0.26556
902.3,0.266
902.9,0.26616
903.6,0.2662
904.2,0.26672
904.8,0.26747
905.5,0.26756
906.1,0.26744
906.7,0.26723
907.4,0.26754
908.0,0.26809
908.6,0.26789
909.3,0.26767
909.9,0.26818
910.6,0.26848
911.2,0.26865
911.8,0.26787
912.5,0.26773
913.1,0.26848
913.8,0.26946
914.4,0.26967
915.1,0.26953
915.7,0.26947
916.3,0.27004
917.0,0.27047
917.6,0.26973
918.3,0.26966
918.9,0.27024
919.6,0.27005
920.3,0.26962
920.9,0.2689
921.6,0.26976
922.2,0.27028
922.9,0.27048
923.5,0.27041
924.2,0.26744
924.9,0.2624
925.5,0.26703
926.2,0.27148
926.8,0.2708
927.5,0.27057
928.2,0.27114
928.8,0.27131
929.5,0.27165
930.2,0.2716
930.8,0.2713
931.5,0.2716
932.2,0.27104
932.8,0.27095
933.5,0.27128
934.2,0.27146
934.9,0.27163
935.5,0.27173
936.2,0.27179
936.9,0.27217
937.6,0.27225
938.2,0.27195
938.9,0.2718
939.6,0.27188
940.3,0.27218
941.0,0.27261
941.7,0.27283
942.3,0.27253
943.0,0.27232
943.7,0.27275
944.4,0.2729
945.1,0.27307
945.8,0.2736
946.5,0.27348
947.2,0.2735
947.9,0.27427
948.5,0.27477
949.2,0.27513
949.9,0.27521
950.6,0.27504
951.3,0.27487
952.0,0.27499
952.7,0.27507
953.4,0.275
954.1,0.27525
954.8,0.27576
955.5,0.27624
956.2,0.27643
957.0,0.27629
957.7,0.27637
958.4,0.27647
959.1,0.27618
959.8,0.27636
960.5,0.27667
961.2,0.27667
961.9,0.27695
962.6,0.27716
963.4,0.27703
964.1,0.27693
964.8,0.27709
965.5,0.27746
966.2,0.27785
967.0,0.27789
967.7,0.27788
968.4,0.27806
969.1,0.27785
969.8,0.27766
970.6,0.27777
971.3,0.27826
972.0,0.27872
972.8,0.27899
973.5,0.27877
974.2,0.27844
975.0,0.27862
975.7,0.27883
976.4,0.27866
977.2,0.27865
977.9,0.27909
978.6,0.27929
979.4,0.27936
980.1,0.27926
980.9,0.27923
981.6,0.27963
982.3,0.27979
983.1,0.27972
983.8,0.27991
984.6,0.28017
985.3,0.28042
986.1,0.28036
986.8,0.28022
987.6,0.28024
988.3,0.28022
989.1,0.28013
989.9,0.28045
990.6,0.28074
991.4,0.28091
992.1,0.28078
992.9,0.28061
993.6,0.28085
994.4,0.28114
995.2,0.28127
995.9,0.28152
996.7,0.28149
997.5,0.28145
998.2,0.28146
999.0,0.2814
999.8,0.28136
1000.6,0.28144
1001.3,0.2817
1002.1,0.28174
1002.9,0.2818
1003.7,0.28226
1004.4,0.28233
1005.2,0.28188
1006.0,0.28196
1006.8,0.2821
1007.6,0.28246
1008.3,0.28292
1009.1,0.28295
1009.9,0.28307
1010.7,0.28303
1011.5,0.28314
1012.3,0.28335
1013.1,0.28319
1013.9,0.28318
1014.7,0.28311
1015.5,0.28296
1016.2,0.2833
1017.0,0.28341
1017.8,0.28346
1018.6,0.28373
1019.4,0.28375
1020.2,0.28362
1021.1,0.28366
1021.9,0.28382
1022.7,0.28384
1023.5,0.28395
1024.3,0.28391
1025.1,0.28391
1025.9,0.28413
1026.7,0.28431
1027.5,0.28433
1028.3,0.28423
1029.2,0.28413
1030.0,0.2843
1030.8,0.28453
1031.6,0.28479
1032.4,0.28508
1033.3,0.28508
1034.1,0.28494
1034.9,0.28481
1035.7,0.2848
1036.6,0.28517
1037.4,0.28546
1038.2,0.28554
1039.1,0.28557
1039.9,0.28552
1040.7,0.28545
1041.6,0.28552
1042.4,0.28576
1043.3,0.28585
1044.1,0.28574
1044.9,0.28582
1045.8,0.28597
1046.6,0.28585
1047.5,0.28592
1048.3,0.28595
1049.2,0.28611
1050.0,0.28627
1050.9,0.28626
1051.7,0.28644
1052.6,0.28657
1053.4,0.28667
1054.3,0.28674
1055.1,0.28654
1056.0,0.28643
1056.9,0.28657
1057.7,0.28682
1058.6,0.28709
1059.5,0.2872
1060.3,0.28706
1061.2,0.28705
1062.1,0.28719
1062.9,0.28733
1063.8,0.28762
1064.7,0.28749
1065.6,0.28752
1066.4,0.28761
1067.3,0.28766
1068.2,0.28766
1069.1,0.28768
1070.0,0.28784
1070.8,0.28804
1071.7,0.28817
1072.6,0.28815
1073.5,0.28815
1074.4,0.28815
1075.3,0.28839
1076.2,0.28852
1077.1,0.28836
1078.0,0.28849
1078.9,0.28859
1079.8,0.28862
1080.7,0.28862
1081.6,0.28866
1082.5,0.28867
1083.4,0.28871
1084.3,0.28896
1085.2,0.28905
1086.1,0.28901
1087.0,0.28892
1087.9,0.28898
1088.8,0.28913
1089.8,0.28911
1090.7,0.28915
1091.6,0.28913
1092.5,0.28935
1093.4,0.28947
1094.4,0.28933
1095.3,0.28922
1096.2,0.28941
1097.1,0.28958
1098.1,0.28961
1099.0,0.28976
1099.9,0.28992
1100.9,0.28988
1101.8,0.28993
1102.7,0.29008
1103.7,0.29009
1104.6,0.29005
1105.6,0.29004
1106.5,0.29012
1107.5,0.29007
1108.4,0.29019
1109.3,0.2902
1110.3,0.2902
1111.2,0.29029
1112.2,0.29036
1113.2,0.29066
1114.1,0.29072
1115.1,0.29054
1116.0,0.29039
1117.0,0.29051
1118.0,0.29068
1118.9,0.29088
1119.9,0.29115
1120.9,0.29106
1121.8,0.29093
1122.8,0.29096
1123.8,0.29107
1124.8,0.29122
1125.7,0.29123
1126.7,0.2911
1127.7,0.29112
1128.7,0.29131
1129.7,0.29145
1130.6,0.29152
1131.6,0.29148
1132.6,0.29137
1133.6,0.29145
1134.6,0.29163
1135.6,0.29175
1136.6,0.29175
1137.6,0.29177
1138.6,0.29175
1139.6,0.29173
1140.6,0.29196
1141.6,0.29214
1142.6,0.29216
1143.6,0.29219
1144.6,0.29204
1145.6,0.29204
1146.7,0.29217
1147.7,0.29224
1148.7,0.29231
1149.7,0.29234
1150.7,0.29236
1151.7,0.29231
1152.8,0.2923
1153.8,0.29234
1154.8,0.29231
1155.9,0.29222
1156.9,0.29239
1157.9,0.29256
1159.0,0.29254
1160.0,0.29261
1161.0,0.29265
1162.1,0.29275
1163.1,0.2926
1164.2,0.29262
1165.2,0.29278
1166.3,0.29283
1167.3,0.29276
1168.4,0.29284
1169.4,0.29295
1170.5,0.29297
1171.5,0.29283
1172.6,0.29276
1173.7,0.29302
1174.7,0.29311
1175.8,0.29307
1176.9,0.29315
1177.9,0.29322
1179.0,0.29309
1180.1,0.29312
1181.1,0.2933
1182.2,0.29323
1183.3,0.29339
1184.4,0.29354
1185.5,0.29348
1186.6,0.29353
1187.6,0.29365
1188.7,0.29362
1189.8,0.29343
1190.9,0.29346
1192.0,0.2937
1193.1,0.29381
1194.2,0.29374
1195.3,0.29377
1196.4,0.2936
1197.5,0.29368
1198.6,0.29391
1199.7,0.29395
1200.9,0.29407
1202.0,0.29403
1203.1,0.2939
1204.2,0.2939
1205.3,0.29408
1206.4,0.29412
1207.6,0.29399
1208.7,0.29395
1209.8,0.29398
1211.0,0.29401
1212.1,0.2942
1213.2,0.29422
1214.4,0.29417
1215.5,0.29425
1216.6,0.29432
1217.8,0.29439
1218.9,0.29439
1220.1,0.2944
1221.2,0.29451
1222.4,0.29452
1223.5,0.29446
1224.7,0.29437
1225.8,0.29443
1227.0,0.29464
1228.2,0.29469
1229.3,0.29468
1230.5,0.29465
1231.7,0.29459
1232.8,0.29463
1234.0,0.29475
1235.2,0.29477
1236.4,0.29462
1237.6,0.29465
1238.7,0.29478
1239.9,0.29482
1241.1,0.29488
1242.3,0.29483
1243.5,0.29476
1244.7,0.29482
1245.9,0.29496
1247.1,0.29485
1248.3,0.29477
1249.5,0.29499
1250.7,0.29507
1251.9,0.29507
1253.1,0.29513
1254.3,0.29515
1255.5,0.29519
1256.8,0.29517
1258.0,0.29525
1259.2,0.2953
1260.4,0.29521
1261.7,0.29524
1262.9,0.29529
1264.1,0.29522
1265.3,0.29513
1266.6,0.29518
1267.8,0.2952
1269.1,0.29523
1270.3,0.29528
1271.6,0.29518
1272.8,0.29519
1274.1,0.29522
1275.3,0.29519
1276.6,0.2952
1277.8,0.29531
1279.1,0.2952
1280.4,0.29522
1281.6,0.29531
1282.9,0.2953
1284.2,0.29525
1285.4,0.29525
1286.7,0.29531
1288.0,0.29535
1289.3,0.29524
1290.6,0.29507
1291.8,0.29513
1293.1,0.29525
1294.4,0.2952
1295.7,0.29505
1297.0,0.29506
1298.3,0.29516
1299.6,0.29514
1300.9,0.29523
1302.2,0.29526
1303.5,0.29514
1304.9,0.29509
1306.2,0.29508
1307.5,0.29515
1308.8,0.29521
1310.1,0.29515
1311.5,0.29511
1312.8,0.29504
1314.1,0.29489
1315.4,0.2948
1316.8,0.29493
1318.1,0.29496
1319.5,0.29493
1320.8,0.29496
1322.2,0.29491
1323.5,0.29476
1324.9,0.29473
1326.2,0.29477
1327.6,0.29473
1328.9,0.29454
1330.3,0.29447
1331.7,0.29442
1333.0,0.2943
1334.4,0.29431
1335.8,0.29432
1337.2,0.29428
1338.6,0.29425
1339.9,0.29425
1341.3,0.29428
1342.7,0.29418
1344.1,0.29401
1345.5,0.29396
1346.9,0.29399
1348.3,0.29396
1349.7,0.29381
1351.1,0.29378
1352.5,0.29375
1353.9,0.29368
1355.4,0.29362
1356.8,0.29354
1358.2,0.29342
1359.6,0.29336
1361.0,0.29315
1362.5,0.29289
1363.9,0.29284
1365.4,0.29268
1366.8,0.29234
1368.2,0.29196
1369.7,0.29176
1371.1,0.29171
1372.6,0.29155
1374.0,0.29122
1375.5,0.29092
1377.0,0.29072
1378.4,0.29049
1379.9,0.29026
1381.4,0.29005
1382.8,0.2898
1384.3,0.28949
1385.8,0.2892
1387.3,0.28893
1388.8,0.28859
1390.3,0.28831
1391.7,0.28801
1393.2,0.28769
1394.7,0.28732
1396.2,0.28681
1397.8,0.2864
1399.3,0.28595
1400.8,0.28545
1402.3,0.28494
1403.8,0.28445
