Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC23
Original Sample ID,JB-JLB-C23
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.73
305.0,79.77
310.0,83.07
315.0,87.17
320.0,92.49
325.0,97.81
330.0,103.68
335.0,110.95
340.0,117.71
345.0,123.68
350.0,127.78
355.0,132.55
360.0,138.42
365.0,144.69
370.0,151.7
375.0,160.36
380.0,169.18
385.0,178.05
390.0,186.0
395.0,193.96
400.0,202.43
405.0,208.37
410.0,214.2
415.0,220.23
420.0,226.6
425.0,232.19
430.0,240.09
435.0,248.02
440.0,255.97
445.0,262.78
450.0,269.81
455.0,276.38
460.0,281.52
465.0,285.75
470.0,290.36
475.0,294.16
480.0,298.45
485.0,303.44
490.0,309.04
495.0,314.74
500.0,320.94
505.0,327.29
510.0,334.34
515.0,340.86
520.0,347.43
525.0,353.82
530.0,359.55
535.0,365.06
540.0,369.45
545.0,374.3
550.0,378.01
555.0,382.61
560.0,386.9
565.0,389.64
570.0,393.16
575.0,396.26
580.0,398.61
585.0,401.63
590.0,404.05
595.0,406.47
600.0,408.79
605.0,410.52
610.0,412.6
615.0,414.78
620.0,416.02
625.0,417.61
630.0,419.14
635.0,420.96
640.0,422.47
645.0,424.0
650.0,425.58
655.0,426.94
660.0,428.36
665.0,430.19
670.0,431.3
675.0,432.43
680.0,433.47
685.0,434.7
690.0,435.88
695.0,436.83
700.0,438.18
705.0,440.05
710.0,441.12
715.0,441.9
720.0,443.58
725.0,445.02
730.0,446.69
735.0,447.48
740.0,448.64
745.0,450.2
750.0,451.63
755.0,453.23
760.0,454.04
765.0,455.08
770.0,456.29
775.0,457.74
780.0,457.53
785.0,458.11
790.0,458.09
795.0,458.28
800.0,457.74
805.0,456.74
810.0,456.12
815.0,456.12
820.0,453.78
825.0,452.9
830.0,450.23
835.0,448.62
840.0,447.0
845.0,444.88
850.0,441.91
855.0,440.38
860.0,438.09
865.0,434.54
870.0,431.7
875.0,430.26
880.0,427.61
885.0,424.88
890.0,423.37
895.0,420.41
900.0,419.88
905.0,419.05
910.0,419.26
915.0,417.13
920.0,415.04
925.0,413.68
930.0,414.94
935.0,413.43
940.0,413.0
945.0,414.11
950.0,415.41
955.0,415.08
960.0,415.24
965.0,416.16
970.0,417.91
975.0,417.63
980.0,419.13
985.0,420.25
990.0,420.79
995.0,422.84
1000.0,422.83
1005.0,425.57
1010.0,427.42
1015.0,427.71
1020.0,429.9
1025.0,430.75
1030.0,431.77
1035.0,433.67
1040.0,436.21
1045.0,437.53
1050.0,439.71
1055.0,440.79
1060.0,444.91
1065.0,445.56
1070.0,449.07
1075.0,452.04
1080.0,455.18
1085.0,457.5
1090.0,461.52
1095.0,463.3
1100.0,464.85
1105.0,468.64
1110.0,471.01
1115.0,473.71
1120.0,475.78
1125.0,478.0
1130.0,481.43
1135.0,483.26
1140.0,485.45
1145.0,487.3
1150.0,488.63
1155.0,490.02
1160.0,491.99
1165.0,493.38
1170.0,495.78
1175.0,495.9
1180.0,496.88
1185.0,498.5
1190.0,499.73
1195.0,501.45
1200.0,502.8
1205.0,504.97
1210.0,506.09
1215.0,507.21
1220.0,508.31
1225.0,509.02
1230.0,510.72
1235.0,511.64
1240.0,513.76
1245.0,513.79
1250.0,515.33
1255.0,516.44
1260.0,518.95
1265.0,519.79
1270.0,520.12
1275.0,522.23
1280.0,522.34
1285.0,524.29
1290.0,525.51
1295.0,526.15
1300.0,526.93
1305.0,529.14
1310.0,530.01
1315.0,532.06
1320.0,531.23
1325.0,533.31
1330.0,534.19
1335.0,534.48
1340.0,535.84
1345.0,536.57
1350.0,537.56
1355.0,538.71
1360.0,538.54
1365.0,539.93
1370.0,541.14
1375.0,540.98
1380.0,541.67
1385.0,541.62
1390.0,540.88
1395.0,538.65
1400.0,537.19
1405.0,535.87
1410.0,536.14
1415.0,534.36
1420.0,534.46
1425.0,534.73
1430.0,534.67
1435.0,537.01
1440.0,538.38
1445.0,538.93
1450.0,540.55
1455.0,541.38
1460.0,542.06
1465.0,542.86
1470.0,544.16
1475.0,545.64
1480.0,545.99
1485.0,547.18
1490.0,549.38
1495.0,549.07
1500.0,551.32
1505.0,551.14
1510.0,552.61
1515.0,553.96
1520.0,554.93
1525.0,554.68
1530.0,554.81
1535.0,556.57
1540.0,557.52
1545.0,557.51
1550.0,557.25
1555.0,557.75
1560.0,557.62
1565.0,558.83
1570.0,558.98
1575.0,559.25
1580.0,559.53
1585.0,559.67
1590.0,558.93
1595.0,560.6
1600.0,559.21
1605.0,559.93
1610.0,559.49
1615.0,559.79
1620.0,560.11
1625.0,559.63
1630.0,559.45
1635.0,559.89
1640.0,559.43
1645.0,559.31
1650.0,559.47
1655.0,559.2
1660.0,558.6
1665.0,558.55
1670.0,557.98
1675.0,558.99
1680.0,558.85
1685.0,558.13
1690.0,558.53
1695.0,558.58
1700.0,557.93
1705.0,557.87
1710.0,557.56
1715.0,556.08
1720.0,556.89
1725.0,556.72
1730.0,555.39
1735.0,554.67
1740.0,555.23
1745.0,554.47
1750.0,554.58
1755.0,553.7
