Composition,
Date Added,1996-01-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0382-5 
Maximum Wavelength,1080
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,"Original bitumen content(%wt)3.2  TAR103 is 0-45um fraction of TAR03, TAR203 is 45um fractio of TAR03 "
Sample ID,C1OS26
Original Sample ID,TS-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.84
301.0,34.5
302.0,34.37
303.0,35.68
304.0,35.52
305.0,34.3
306.0,33.5
307.0,35.92
308.0,36.27
309.0,36.39
310.0,36.22
311.0,35.82
312.0,36.71
313.0,37.35
314.0,36.89
315.0,37.16
316.0,37.18
317.0,37.14
318.0,37.61
319.0,37.6
320.0,37.68
321.0,38.37
322.0,38.42
323.0,38.31
324.0,38.42
325.0,39.26
326.0,38.62
327.0,39.02
328.0,38.78
329.0,38.73
330.0,39.1
331.0,39.75
332.0,39.96
333.0,40.12
334.0,40.04
335.0,40.25
336.0,40.47
337.0,40.6
338.0,40.91
339.0,40.68
340.0,41.03
341.0,41.37
342.0,41.45
343.0,41.66
344.0,41.69
345.0,41.6
346.0,41.68
347.0,41.93
348.0,41.83
349.0,41.96
350.0,42.03
351.0,42.39
352.0,42.33
353.0,42.48
354.0,42.27
355.0,42.76
356.0,42.94
357.0,43.14
358.0,43.59
359.0,43.51
360.0,43.77
361.0,43.98
362.0,44.07
363.0,44.02
364.0,44.19
365.0,44.37
366.0,44.52
367.0,44.73
368.0,44.96
369.0,44.97
370.0,45.03
371.0,45.26
372.0,45.48
373.0,45.59
374.0,45.89
375.0,45.96
376.0,46.07
377.0,46.17
378.0,46.53
379.0,46.68
380.0,46.65
381.0,46.97
382.0,47.01
383.0,47.23
384.0,47.34
385.0,47.58
386.0,47.7
387.0,48.05
388.0,47.99
389.0,48.2
390.0,48.31
391.0,48.42
392.0,48.68
393.0,48.7
394.0,49.09
395.0,48.71
396.0,48.82
397.0,49.21
398.0,49.17
399.0,49.24
400.0,49.07
401.0,49.4
402.0,49.65
403.0,50.04
404.0,49.77
405.0,50.1
406.0,50.05
407.0,50.0
408.0,50.51
409.0,51.04
410.0,51.11
411.0,50.95
412.0,51.09
413.0,51.16
414.0,51.2
415.0,51.43
416.0,51.49
417.0,51.78
418.0,51.97
419.0,51.96
420.0,52.18
421.0,52.38
422.0,52.73
423.0,52.86
424.0,53.01
425.0,53.2
426.0,53.36
427.0,53.58
428.0,53.88
429.0,54.14
430.0,54.26
431.0,54.54
432.0,54.71
433.0,54.93
434.0,55.12
435.0,55.31
436.0,55.49
437.0,55.64
438.0,55.84
439.0,56.1
440.0,56.22
441.0,56.33
442.0,56.53
443.0,56.73
444.0,56.96
445.0,57.09
446.0,57.35
447.0,57.47
448.0,57.66
449.0,57.91
450.0,58.02
451.0,58.24
452.0,58.4
453.0,58.58
454.0,58.78
455.0,58.91
456.0,59.19
457.0,59.3
458.0,59.39
459.0,59.75
460.0,59.86
461.0,60.07
462.0,60.31
463.0,60.5
464.0,60.6
465.0,60.92
466.0,61.09
467.0,61.25
468.0,61.42
469.0,61.59
470.0,61.72
471.0,61.99
472.0,62.19
473.0,62.28
474.0,62.56
475.0,62.67
476.0,62.87
477.0,63.02
478.0,63.21
479.0,63.44
480.0,63.55
481.0,63.87
482.0,64.06
483.0,64.24
484.0,64.44
485.0,64.63
486.0,64.86
487.0,64.96
488.0,65.1
489.0,65.33
490.0,65.47
491.0,65.73
492.0,65.83
493.0,66.01
494.0,66.17
495.0,66.37
496.0,66.4
497.0,66.57
498.0,66.68
499.0,66.91
500.0,67.05
501.0,67.28
502.0,67.39
503.0,67.43
504.0,67.55
505.0,67.67
506.0,67.89
507.0,68.07
508.0,68.24
509.0,68.43
510.0,68.59
511.0,68.74
512.0,69.0
513.0,69.15
514.0,69.33
515.0,69.46
516.0,69.66
517.0,69.92
518.0,70.02
519.0,70.18
520.0,70.32
521.0,70.64
522.0,70.76
523.0,70.88
524.0,71.0
525.0,71.27
526.0,71.42
527.0,71.62
528.0,71.85
