Composition,
Date Added,2015-02-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,exp5_5
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SP69
Original Sample ID,SP-CMP-069
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,110.84
305.0,123.32
310.0,140.9
315.0,162.78
320.0,188.08
325.0,215.86
330.0,243.79
335.0,271.82
340.0,299.04
345.0,327.51
350.0,370.26
355.0,401.78
360.0,423.15
365.0,432.84
370.0,438.37
375.0,453.21
380.0,468.55
385.0,469.96
390.0,485.6
395.0,509.33
400.0,515.79
405.0,514.74
410.0,509.51
415.0,514.62
420.0,527.86
425.0,537.84
430.0,542.49
435.0,549.82
440.0,550.48
445.0,548.35
450.0,552.09
455.0,559.85
460.0,562.13
465.0,567.23
470.0,575.02
475.0,572.66
480.0,588.21
485.0,601.23
490.0,596.46
495.0,582.27
500.0,567.76
505.0,541.12
510.0,526.05
515.0,514.12
520.0,499.94
525.0,492.11
530.0,489.53
535.0,488.96
540.0,485.82
545.0,480.79
550.0,475.28
555.0,471.7
560.0,477.91
565.0,495.95
570.0,508.87
575.0,518.29
580.0,531.38
585.0,544.48
590.0,558.59
595.0,574.81
600.0,589.79
605.0,603.24
610.0,615.57
615.0,620.84
620.0,624.71
625.0,627.71
630.0,629.7
635.0,627.74
640.0,626.86
645.0,624.55
650.0,622.16
655.0,621.77
660.0,621.2
665.0,620.49
670.0,619.54
675.0,619.76
680.0,619.49
685.0,621.47
690.0,622.74
695.0,620.21
700.0,619.45
705.0,620.46
710.0,621.57
715.0,621.62
720.0,621.47
725.0,621.88
730.0,622.57
735.0,624.29
740.0,627.04
745.0,628.13
750.0,629.57
755.0,631.59
760.0,631.17
765.0,635.64
770.0,636.61
775.0,639.81
780.0,639.89
785.0,639.97
790.0,640.48
795.0,643.2
800.0,641.56
805.0,644.45
810.0,646.2
815.0,647.75
820.0,648.77
825.0,649.77
830.0,650.93
835.0,652.31
840.0,653.25
845.0,653.62
850.0,654.29
855.0,656.91
860.0,657.26
865.0,657.13
870.0,657.92
875.0,658.22
880.0,658.07
885.0,658.24
890.0,658.18
895.0,657.58
900.0,657.86
905.0,657.59
910.0,657.2
915.0,658.07
920.0,658.45
925.0,658.55
930.0,657.19
935.0,657.99
940.0,656.61
945.0,659.11
950.0,659.31
955.0,660.87
960.0,660.96
965.0,660.7
970.0,662.31
975.0,663.1
980.0,664.68
985.0,665.66
990.0,666.32
995.0,667.87
1000.0,668.53
1005.0,669.69
1010.0,670.89
1015.0,673.56
1020.0,674.69
1025.0,676.79
1030.0,677.12
1035.0,679.16
1040.0,680.06
1045.0,682.69
1050.0,683.5
1055.0,682.9
1060.0,684.91
1065.0,686.92
1070.0,687.31
1075.0,688.44
1080.0,689.71
1085.0,690.56
1090.0,691.35
1095.0,691.15
1100.0,690.24
1105.0,691.03
1110.0,690.94
1115.0,690.19
1120.0,688.51
1125.0,688.48
1130.0,685.01
1135.0,683.89
1140.0,681.06
1145.0,677.86
1150.0,674.8
1155.0,669.76
1160.0,665.62
1165.0,660.93
1170.0,655.52
1175.0,648.63
1180.0,642.12
1185.0,635.24
1190.0,626.95
1195.0,617.99
1200.0,609.62
1205.0,599.6
1210.0,590.04
1215.0,579.61
1220.0,568.03
1225.0,556.62
1230.0,544.3
1235.0,530.97
1240.0,517.48
1245.0,504.96
1250.0,491.13
1255.0,476.98
1260.0,464.14
1265.0,449.7
1270.0,435.61
1275.0,420.5
1280.0,405.82
1285.0,391.19
1290.0,377.55
1295.0,362.72
1300.0,348.38
1305.0,336.3
1310.0,322.65
1315.0,309.2
1320.0,295.44
1325.0,283.52
1330.0,270.75
1335.0,259.03
1340.0,247.6
1345.0,236.33
1350.0,225.31
1355.0,215.16
1360.0,205.17
1365.0,195.68
1370.0,186.92
1375.0,178.39
1380.0,169.61
1385.0,161.76
1390.0,154.79
1395.0,147.59
1400.0,140.23
1405.0,134.3
1410.0,128.61
1415.0,122.96
1420.0,117.48
1425.0,112.78
1430.0,108.21
1435.0,103.58
1440.0,99.34
1445.0,95.47
1450.0,92.16
1455.0,88.53
1460.0,85.99
1465.0,82.98
1470.0,80.53
1475.0,77.6
1480.0,75.32
1485.0,73.4
1490.0,71.34
1495.0,69.51
1500.0,67.65
1505.0,66.22
1510.0,64.86
1515.0,63.28
1520.0,62.62
1525.0,61.31
1530.0,60.36
1535.0,59.09
1540.0,58.34
1545.0,57.77
1550.0,56.79
1555.0,56.06
1560.0,55.31
1565.0,54.89
1570.0,54.29
1575.0,54.01
1580.0,53.17
1585.0,52.75
1590.0,52.67
1595.0,52.08
1600.0,51.65
1605.0,51.5
1610.0,50.98
1615.0,50.4
1620.0,50.39
1625.0,50.22
1630.0,49.96
1635.0,49.6
1640.0,49.48
1645.0,49.11
1650.0,48.98
1655.0,48.81
1660.0,48.53
1665.0,48.36
1670.0,48.12
1675.0,47.86
1680.0,47.77
1685.0,47.9
1690.0,47.62
1695.0,47.44
1700.0,47.31
1705.0,47.41
1710.0,46.97
1715.0,47.13
1720.0,46.71
1725.0,46.66
1730.0,46.4
1735.0,46.67
1740.0,46.38
1745.0,46.02
1750.0,46.01
1755.0,46.08
1760.0,45.93
1765.0,45.7
1770.0,45.73
1775.0,45.84
1780.0,45.79
1785.0,45.42
1790.0,45.29
1795.0,45.59
1800.0,45.43
1805.0,45.33
1810.0,45.06
1815.0,44.98
1820.0,45.13
1825.0,45.05
1830.0,44.83
1835.0,44.8
1840.0,44.72
1845.0,44.67
1850.0,44.65
1855.0,44.59
1860.0,44.49
1865.0,44.57
1870.0,44.51
1875.0,44.39
1880.0,44.36
1885.0,44.35
1890.0,44.38
1895.0,44.43
1900.0,44.49
1905.0,44.57
1910.0,44.7
1915.0,44.66
1920.0,44.82
1925.0,44.67
1930.0,44.77
1935.0,44.77
1940.0,44.78
1945.0,44.76
1950.0,44.74
1955.0,44.67
1960.0,44.75
1965.0,44.78
1970.0,44.82
1975.0,44.79
1980.0,44.74
1985.0,44.69
1990.0,44.71
1995.0,44.71
2000.0,44.5
2005.0,44.85
2010.0,44.87
2015.0,44.51
2020.0,44.6
2025.0,44.62
2030.0,44.65
2035.0,44.57
2040.0,44.63
2045.0,44.38
2050.0,44.51
2055.0,44.56
2060.0,44.91
2065.0,44.45
2070.0,44.48
2075.0,44.38
2080.0,44.34
2085.0,44.35
2090.0,44.3
2095.0,44.41
2100.0,44.46
2105.0,44.55
2110.0,44.7
2115.0,44.71
2120.0,44.8
2125.0,44.81
2130.0,44.84
2135.0,44.64
2140.0,44.55
2145.0,44.51
2150.0,44.54
2155.0,44.58
2160.0,44.46
2165.0,44.57
2170.0,44.63
2175.0,44.42
2180.0,44.43
2185.0,44.3
2190.0,44.37
2195.0,44.33
2200.0,44.46
2205.0,44.49
2210.0,44.71
2215.0,44.76
2220.0,44.63
2225.0,44.45
2230.0,44.67
2235.0,44.47
2240.0,44.48
2245.0,44.49
2250.0,44.55
2255.0,44.55
2260.0,44.61
2265.0,44.62
2270.0,44.63
2275.0,44.81
2280.0,44.82
2285.0,44.69
2290.0,44.96
2295.0,45.03
2300.0,44.8
2305.0,44.96
2310.0,44.74
2315.0,45.0
2320.0,44.89
2325.0,44.92
2330.0,44.87
2335.0,45.16
2340.0,45.16
2345.0,44.92
2350.0,44.92
2355.0,44.62
2360.0,44.59
2365.0,44.73
2370.0,44.57
2375.0,44.56
2380.0,44.31
2385.0,44.61
2390.0,44.21
2395.0,44.34
2400.0,44.46
2405.0,44.28
2410.0,44.41
2415.0,44.49
2420.0,44.38
2425.0,44.18
2430.0,44.17
2435.0,43.9
2440.0,44.03
2445.0,43.99
2450.0,44.0
2455.0,43.98
2460.0,43.92
2465.0,43.92
2470.0,43.41
2475.0,43.6
2480.0,43.8
2485.0,43.7
2490.0,43.3
2495.0,43.4
2500.0,43.14
2505.0,43.08
2510.0,43.15
2515.0,43.06
2520.0,42.99
2525.0,43.12
2530.0,42.96
2535.0,42.89
2540.0,42.91
2545.0,42.97
2550.0,42.85
2555.0,42.95
2560.0,42.83
2565.0,42.74
2570.0,42.82
2575.0,42.67
2580.0,42.58
2585.0,42.59
2590.0,43.06
2595.0,42.94
2600.0,42.85
