Composition,
Date Added,2018-08-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 11120,5 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP285
Original Sample ID,MP-TXH-285
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.703
305.0,41.442
310.0,40.142
315.0,39.96
320.0,39.683
325.0,39.934
330.0,39.662
335.0,40.013
340.0,40.469
345.0,40.774
350.0,40.814
355.0,41.23
360.0,41.504
365.0,41.922
370.0,42.212
375.0,42.319
380.0,42.937
385.0,43.088
390.0,43.351
395.0,43.502
400.0,43.909
405.0,44.08
410.0,44.431
415.0,44.77
420.0,45.35
425.0,45.767
430.0,46.406
435.0,46.905
440.0,47.342
445.0,47.658
450.0,47.933
455.0,48.075
460.0,48.183
465.0,48.201
470.0,48.277
475.0,48.476
480.0,48.672
485.0,48.92
490.0,49.097
495.0,49.62
500.0,50.479
505.0,51.099
510.0,51.871
515.0,52.875
520.0,53.838
525.0,54.686
530.0,55.567
535.0,56.357
540.0,57.161
545.0,57.76
550.0,58.272
555.0,58.849
560.0,59.08
565.0,59.71
570.0,60.203
575.0,60.528
580.0,60.902
585.0,61.097
590.0,61.326
595.0,61.443
600.0,61.645
605.0,61.625
610.0,61.853
615.0,61.911
620.0,61.985
625.0,61.937
630.0,61.98
635.0,62.184
640.0,62.323
645.0,62.357
650.0,62.435
655.0,62.591
660.0,62.631
665.0,62.649
670.0,62.723
675.0,62.708
680.0,62.734
685.0,62.845
690.0,62.566
695.0,62.978
700.0,62.966
705.0,63.102
710.0,63.216
715.0,63.206
720.0,63.293
725.0,63.35
730.0,63.338
735.0,63.462
740.0,63.362
745.0,63.288
750.0,63.31
755.0,63.29
760.0,63.243
765.0,63.215
770.0,63.084
775.0,63.104
780.0,62.977
785.0,62.901
790.0,62.82
795.0,62.82
800.0,62.66
805.0,62.488
810.0,62.553
815.0,62.531
820.0,62.382
825.0,62.435
830.0,62.268
835.0,61.967
840.0,62.269
845.0,62.324
850.0,62.111
855.0,61.749
860.0,62.116
865.0,61.995
870.0,61.807
875.0,61.571
880.0,61.367
