Composition,
Date Added,1995-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 700C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CI1
References,
Resolution,9.0
Material class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 700 C
Sample ID,NCMP18E
Original Sample ID,MP-TXH-018-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04309
305.0,0.04329
310.0,0.04846
315.0,0.04759
320.0,0.04861
325.0,0.04912
330.0,0.04967
335.0,0.04964
340.0,0.04966
345.0,0.04928
350.0,0.04989
355.0,0.04974
360.0,0.04977
365.0,0.04973
370.0,0.04942
375.0,0.04925
380.0,0.04925
385.0,0.04901
390.0,0.04873
395.0,0.0488
400.0,0.04892
405.0,0.04902
410.0,0.04851
415.0,0.04796
420.0,0.0479
425.0,0.04779
430.0,0.04756
435.0,0.04756
440.0,0.04733
445.0,0.04712
450.0,0.04686
455.0,0.0467
460.0,0.0464
465.0,0.04623
470.0,0.04603
475.0,0.04603
480.0,0.04579
485.0,0.04567
490.0,0.04571
495.0,0.04551
500.0,0.04531
505.0,0.04516
510.0,0.04511
515.0,0.04497
520.0,0.04482
525.0,0.04469
530.0,0.04468
535.0,0.04456
540.0,0.04456
545.0,0.04443
550.0,0.04424
555.0,0.04409
560.0,0.04405
565.0,0.04394
570.0,0.04387
575.0,0.04378
580.0,0.04367
585.0,0.04349
590.0,0.04345
595.0,0.04338
600.0,0.04325
605.0,0.04339
610.0,0.04321
615.0,0.04326
620.0,0.04328
625.0,0.04327
630.0,0.04312
635.0,0.04297
640.0,0.04324
645.0,0.04312
650.0,0.04311
655.0,0.04295
660.0,0.04291
665.0,0.04268
670.0,0.04245
675.0,0.04289
680.0,0.04285
685.0,0.04269
690.0,0.04277
695.0,0.04273
700.0,0.04251
705.0,0.0427
710.0,0.04258
715.0,0.04277
720.0,0.04265
725.0,0.04245
730.0,0.04259
735.0,0.04256
740.0,0.04247
745.0,0.04244
750.0,0.04248
755.0,0.04237
760.0,0.04224
765.0,0.04241
770.0,0.04257
775.0,0.04245
780.0,0.04232
785.0,0.04245
790.0,0.04244
795.0,0.04259
800.0,0.04256
805.0,0.04258
810.0,0.04243
815.0,0.04238
820.0,0.04209
825.0,0.04224
830.0,0.04236
835.0,0.04218
840.0,0.04219
845.0,0.0423
850.0,0.04222
855.0,0.04205
860.0,0.04195
865.0,0.0419
870.0,0.04168
875.0,0.04183
880.0,0.0418
885.0,0.04198
890.0,0.04177
895.0,0.0418
900.0,0.04183
905.0,0.04162
910.0,0.04169
915.0,0.04163
920.0,0.04149
925.0,0.04145
930.0,0.04174
935.0,0.04151
940.0,0.0417
945.0,0.04155
950.0,0.04158
955.0,0.0414
960.0,0.04148
965.0,0.0414
970.0,0.04146
975.0,0.04149
980.0,0.04144
985.0,0.04127
990.0,0.04129
995.0,0.04125
1000.0,0.04126
1005.0,0.04136
1010.0,0.04125
1015.0,0.04125
1020.0,0.0412
1025.0,0.04124
1030.0,0.0413
1035.0,0.0413
1040.0,0.04137
1045.0,0.04131
1050.0,0.04135
1055.0,0.04128
1060.0,0.04121
1065.0,0.0412
1070.0,0.04122
1075.0,0.04114
1080.0,0.04108
1085.0,0.04103
1090.0,0.0411
1095.0,0.04094
1100.0,0.04075
1105.0,0.04087
1110.0,0.04092
1115.0,0.04099
1120.0,0.04109
1125.0,0.04089
1130.0,0.04097
1135.0,0.04089
1140.0,0.04101
1145.0,0.04097
1150.0,0.04115
1155.0,0.04116
1160.0,0.04117
1165.0,0.04122
1170.0,0.04125
1175.0,0.04117
1180.0,0.04118
1185.0,0.0412
1190.0,0.04129
1195.0,0.04134
1200.0,0.04131
1205.0,0.04128
1210.0,0.0414
1215.0,0.04134
1220.0,0.04132
1225.0,0.0413
1230.0,0.04121
1235.0,0.04113
1240.0,0.04108
1245.0,0.04109
1250.0,0.04108
1255.0,0.04087
1260.0,0.04087
1265.0,0.0408
1270.0,0.04085
1275.0,0.04083
1280.0,0.04077
1285.0,0.04071
1290.0,0.04075
1295.0,0.0406
1300.0,0.04071
1305.0,0.04064
1310.0,0.04058
1315.0,0.04066
1320.0,0.0407
1325.0,0.04059
1330.0,0.04062
1335.0,0.04061
1340.0,0.04061
1345.0,0.04063
1350.0,0.04055
1355.0,0.04059
1360.0,0.04044
1365.0,0.04041
1370.0,0.0405
1375.0,0.04071
1380.0,0.04059
1385.0,0.04071
1390.0,0.04065
1395.0,0.04083
1400.0,0.0408
1405.0,0.04081
1410.0,0.04078
1415.0,0.04067
1420.0,0.04069
1425.0,0.04076
1430.0,0.04085
1435.0,0.04075
1440.0,0.04092
1445.0,0.04077
1450.0,0.04067
1455.0,0.04072
1460.0,0.04071
1465.0,0.04067
1470.0,0.04068
1475.0,0.04084
1480.0,0.04088
1485.0,0.04076
1490.0,0.04062
1495.0,0.0407
1500.0,0.04087
1505.0,0.04074
1510.0,0.04074
1515.0,0.04071
1520.0,0.04064
1525.0,0.04075
1530.0,0.04074
1535.0,0.04081
1540.0,0.04074
1545.0,0.0406
1550.0,0.04064
1555.0,0.04064
1560.0,0.04056
1565.0,0.04053
1570.0,0.04063
1575.0,0.04062
1580.0,0.04066
1585.0,0.04084
1590.0,0.04069
1595.0,0.04079
1600.0,0.0409
1605.0,0.0409
1610.0,0.04084
1615.0,0.04078
1620.0,0.04083
1625.0,0.04084
1630.0,0.04082
1635.0,0.04067
1640.0,0.04079
1645.0,0.0407
1650.0,0.04086
1655.0,0.04067
1660.0,0.04077
1665.0,0.0407
1670.0,0.04079
1675.0,0.04079
1680.0,0.04073
1685.0,0.04067
1690.0,0.04067
1695.0,0.04078
1700.0,0.04053
1705.0,0.04077
1710.0,0.04077
1715.0,0.04068
1720.0,0.04064
1725.0,0.04075
1730.0,0.04056
1735.0,0.04049
1740.0,0.04057
1745.0,0.04062
1750.0,0.04046
1755.0,0.04041
1760.0,0.04046
1765.0,0.04038
1770.0,0.04038
1775.0,0.04045
1780.0,0.04042
1785.0,0.04041
1790.0,0.04033
1795.0,0.04036
1800.0,0.04045
1805.0,0.04038
1810.0,0.04034
1815.0,0.04052
1820.0,0.04058
1825.0,0.04056
1830.0,0.04065
1835.0,0.04064
1840.0,0.0406
1845.0,0.04068
1850.0,0.04054
1855.0,0.04051
1860.0,0.04059
1865.0,0.04062
1870.0,0.04068
1875.0,0.04049
1880.0,0.04029
1885.0,0.04047
1890.0,0.04039
1895.0,0.04034
1900.0,0.04047
1905.0,0.04028
1910.0,0.04045
1915.0,0.04022
1920.0,0.04031
1925.0,0.04034
1930.0,0.04042
1935.0,0.04032
1940.0,0.04033
1945.0,0.04027
1950.0,0.04018
1955.0,0.04018
1960.0,0.04036
1965.0,0.04031
1970.0,0.04026
1975.0,0.04035
1980.0,0.04033
1985.0,0.04031
1990.0,0.04028
1995.0,0.04029
2000.0,0.04034
2005.0,0.04031
2010.0,0.04032
2015.0,0.04044
2020.0,0.04035
2025.0,0.0403
2030.0,0.04022
2035.0,0.04022
2040.0,0.04031
2045.0,0.04025
2050.0,0.04029
2055.0,0.04024
2060.0,0.04029
2065.0,0.0403
2070.0,0.04022
2075.0,0.04017
2080.0,0.04013
2085.0,0.04023
2090.0,0.04022
2095.0,0.04029
2100.0,0.04012
2105.0,0.04019
2110.0,0.04015
2115.0,0.04004
2120.0,0.0401
2125.0,0.04014
2130.0,0.03991
2135.0,0.03983
2140.0,0.03982
2145.0,0.03979
2150.0,0.03984
2155.0,0.03989
2160.0,0.03991
2165.0,0.03972
2170.0,0.03986
2175.0,0.04004
2180.0,0.0402
2185.0,0.04018
2190.0,0.04002
2195.0,0.04011
2200.0,0.0402
2205.0,0.04023
2210.0,0.04027
2215.0,0.04032
2220.0,0.04015
2225.0,0.04035
2230.0,0.04038
2235.0,0.04033
2240.0,0.04038
2245.0,0.04015
2250.0,0.0403
2255.0,0.04023
2260.0,0.04023
2265.0,0.04021
2270.0,0.04025
2275.0,0.04026
2280.0,0.04039
2285.0,0.04033
2290.0,0.04032
2295.0,0.04035
2300.0,0.04027
2305.0,0.04019
2310.0,0.04013
2315.0,0.04014
2320.0,0.04009
2325.0,0.04008
2330.0,0.04006
2335.0,0.04014
2340.0,0.04006
2345.0,0.04008
2350.0,0.04009
2355.0,0.04021
2360.0,0.04024
2365.0,0.04024
2370.0,0.04024
2375.0,0.04007
2380.0,0.04026
2385.0,0.04015
2390.0,0.04014
2395.0,0.04011
2400.0,0.04014
2405.0,0.04013
2410.0,0.04012
2415.0,0.04014
2420.0,0.04012
2425.0,0.04014
2430.0,0.04009
2435.0,0.04004
2440.0,0.04006
2445.0,0.04005
2450.0,0.04005
2455.0,0.04006
2460.0,0.04003
2465.0,0.04005
2470.0,0.04016
2475.0,0.04004
2480.0,0.04016
2485.0,0.04013
2490.0,0.04012
2495.0,0.04019
2500.0,0.04025
2502.0,0.04037
2503.2,0.04049
2504.4,0.04047
2505.6,0.04039
2506.8,0.0404
2508.0,0.04048
2509.3,0.04048
2510.5,0.04043
2511.7,0.04044
2512.9,0.04045
2514.1,0.04044
2515.3,0.04045
2516.6,0.04047
2517.8,0.04047
2519.0,0.04045
2520.2,0.04055
2521.5,0.04059
2522.7,0.04052
2523.9,0.04055
2525.2,0.04062
2526.4,0.04059
2527.6,0.04057
2528.8,0.04054
2530.1,0.04044
2531.3,0.04045
2532.6,0.04054
2533.8,0.04055
2535.0,0.04054
2536.3,0.04057
2537.5,0.04054
2538.8,0.04066
2540.0,0.04077
2541.2,0.04068
2542.5,0.04055
2543.7,0.04059
2545.0,0.04064
2546.2,0.04056
2547.5,0.04052
2548.7,0.04055
2550.0,0.04052
2551.2,0.04051
2552.5,0.04056
2553.8,0.04054
2555.0,0.0405
2556.3,0.04063
2557.5,0.04065
2558.8,0.04065
2560.1,0.04063
2561.3,0.04061
2562.6,0.0406
2563.9,0.04057
2565.1,0.04057
2566.4,0.04059
2567.7,0.04069
2568.9,0.04072
2570.2,0.04071
2571.5,0.04064
2572.8,0.04064
2574.0,0.04066
2575.3,0.0407
2576.6,0.04068
2577.9,0.04071
2579.2,0.04084
2580.5,0.04084
2581.7,0.04084
2583.0,0.04089
2584.3,0.04083
2585.6,0.04072
2586.9,0.0407
2588.2,0.04066
2589.5,0.0407
2590.8,0.04078
2592.1,0.04079
2593.4,0.04084
2594.7,0.04083
2596.0,0.04085
2597.3,0.04086
2598.6,0.04085
2599.9,0.04078
2601.2,0.04073
2602.5,0.04077
2603.8,0.04079
2605.1,0.04076
2606.4,0.04078
2607.7,0.04085
2609.0,0.04088
2610.3,0.04092
2611.7,0.0409
2613.0,0.0408
2614.3,0.04079
2615.6,0.04093
2616.9,0.04093
2618.3,0.04086
2619.6,0.04089
2620.9,0.04087
2622.2,0.0409
2623.6,0.04096
2624.9,0.04087
2626.2,0.04087
2627.5,0.04097
2628.9,0.04098
2630.2,0.04094
2631.5,0.04091
2632.9,0.04089
2634.2,0.04096
2635.6,0.04096
2636.9,0.04098
2638.2,0.04103
2639.6,0.04103
2640.9,0.0411
2642.3,0.0411
2643.6,0.04103
2645.0,0.041
2646.3,0.04104
2647.7,0.04106
2649.0,0.04103
2650.4,0.04088
2651.7,0.04083
2653.1,0.041
2654.4,0.04094
2655.8,0.04097
2657.2,0.04106
2658.5,0.04101
2659.9,0.041
2661.3,0.04109
2662.6,0.04114
2664.0,0.04114
2665.4,0.04104
2666.7,0.04097
2668.1,0.04091
2669.5,0.04093
2670.9,0.04098
2672.2,0.04097
2673.6,0.04102
2675.0,0.04098
2676.4,0.04097
2677.8,0.04099
2679.1,0.04089
2680.5,0.04087
2681.9,0.04089
2683.3,0.04091
2684.7,0.04085
2686.1,0.04078
2687.5,0.04081
2688.9,0.04092
2690.3,0.04089
2691.7,0.0408
2693.1,0.0408
2694.5,0.04079
2695.9,0.04075
2697.3,0.0407
2698.7,0.04057
2700.1,0.04052
2701.5,0.04055
2702.9,0.04056
2704.3,0.04052
2705.7,0.04044
2707.1,0.04047
2708.5,0.04059
2710.0,0.0406
2711.4,0.04057
2712.8,0.0405
2714.2,0.0404
2715.6,0.04037
2717.1,0.04038
2718.5,0.04038
2719.9,0.04028
2721.3,0.04025
2722.8,0.04033
2724.2,0.04032
2725.6,0.04031
2727.1,0.04038
2728.5,0.04037
2729.9,0.04037
2731.4,0.0404
2732.8,0.04032
2734.2,0.04014
2735.7,0.04009
2737.1,0.04015
2738.6,0.04011
2740.0,0.04014
2741.5,0.04013
2742.9,0.04014
2744.4,0.04012
2745.8,0.04014
2747.3,0.04011
2748.7,0.04001
2750.2,0.03999
2751.7,0.04002
2753.1,0.04005
2754.6,0.04004
2756.1,0.04003
2757.5,0.04
2759.0,0.04003
2760.5,0.04006
2761.9,0.04
2763.4,0.03996
2764.9,0.03997
2766.3,0.03992
2767.8,0.03983
2769.3,0.03984
2770.8,0.03982
2772.3,0.03987
2773.7,0.03994
2775.2,0.03988
2776.7,0.03985
2778.2,0.03983
2779.7,0.03981
2781.2,0.03982
2782.7,0.03983
2784.2,0.03982
2785.7,0.03981
2787.2,0.03976
2788.7,0.03981
2790.2,0.0398
2791.7,0.03974
2793.2,0.03972
2794.7,0.03972
2796.2,0.03969
2797.7,0.0397
2799.2,0.03966
2800.7,0.03966
2802.2,0.03972
2803.8,0.03972
2805.3,0.03961
2806.8,0.03965
2808.3,0.03974
2809.8,0.03976
2811.4,0.03972
2812.9,0.03968
2814.4,0.03964
2815.9,0.03957
2817.5,0.03961
2819.0,0.03968
2820.5,0.03968
2822.1,0.03966
2823.6,0.03966
2825.1,0.03964
2826.7,0.0397
2828.2,0.03971
2829.8,0.03968
2831.3,0.03964
2832.9,0.03964
2834.4,0.03978
2836.0,0.03985
2837.5,0.03976
2839.1,0.03971
2840.6,0.03972
2842.2,0.03969
2843.7,0.03976
2845.3,0.03977
2846.9,0.03971
2848.4,0.03969
2850.0,0.03974
2851.6,0.03972
2853.1,0.03971
2854.7,0.03977
2856.3,0.03988
2857.8,0.03997
2859.4,0.03995
2861.0,0.0399
2862.6,0.03991
2864.2,0.03994
2865.7,0.03989
2867.3,0.0399
2868.9,0.03989
2870.5,0.03989
2872.1,0.03994
2873.7,0.03994
2875.3,0.03998
2876.9,0.04001
2878.5,0.04003
2880.1,0.04001
2881.7,0.03999
2883.3,0.03995
2884.9,0.03997
2886.5,0.04
2888.1,0.04003
2889.7,0.04001
2891.3,0.03998
2892.9,0.04
2894.5,0.04001
2896.2,0.04002
2897.8,0.04002
2899.4,0.04003
2901.0,0.04002
2902.7,0.04011
2904.3,0.04016
2905.9,0.0401
2907.5,0.04009
2909.2,0.04005
2910.8,0.04009
2912.4,0.04009
2914.1,0.04011
2915.7,0.04023
2917.4,0.04024
2919.0,0.04018
2920.6,0.04013
2922.3,0.04018
