Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 50% Enstatite 50% Ilmenite   
Sample ID,C1XE15
Original Sample ID,XE-CMP-015
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,136.12
719.0,135.8
730.0,136.43
740.0,139.07
749.0,138.75
760.0,140.1
770.0,138.35
779.0,137.91
790.0,137.36
800.0,137.43
809.0,135.47
820.0,130.77
830.0,129.76
840.0,127.69
850.0,123.68
859.0,123.3
870.0,120.92
880.0,118.46
890.0,116.0
900.0,114.66
910.0,113.68
920.0,113.98
929.0,113.19
940.0,115.01
949.0,116.5
960.0,118.99
969.0,121.69
980.0,124.71
989.0,127.81
1000.0,130.98
1010.0,134.45
1020.0,136.42
1030.0,138.26
1040.0,139.97
1050.0,140.98
1060.0,142.46
1070.0,143.58
1080.0,144.07
1090.0,143.63
1100.0,143.63
1110.0,144.18
1120.0,144.0
1130.0,143.55
1140.0,143.5
1150.0,142.5
1160.0,141.43
1170.0,140.92
1180.0,140.82
1190.0,141.75
1200.0,141.91
1210.0,140.0
1220.0,139.97
1230.0,138.91
1240.0,138.95
1250.0,138.98
1260.0,139.07
1270.0,138.49
1280.0,139.57
1290.0,138.04
1300.0,138.01
1310.0,138.81
1320.0,138.2
1330.0,137.46
1340.0,137.67
1350.0,137.56
1360.0,136.21
1370.0,135.58
1380.0,136.71
1390.0,134.73
1400.0,135.07
1410.0,132.66
1420.0,134.97
1430.0,134.08
1440.0,133.39
1450.0,133.84
1460.0,133.66
1470.0,133.35
1480.0,132.37
1490.0,133.39
1500.0,131.88
1510.0,131.88
1520.0,130.8
1530.0,130.44
1540.0,129.74
1550.0,128.9
1560.0,128.87
1570.0,128.5
1580.0,128.24
1590.0,127.74
1600.0,126.64
1610.0,125.56
1620.0,125.22
1630.0,124.09
1640.0,123.63
1650.0,124.37
1660.0,124.06
1670.0,123.11
1680.0,123.1
1690.0,122.02
1700.0,121.81
