Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Moses Rock Dike, Mexican Hat, Utah"
Minimum Wavelength,900
Sample Name,Act-15 (sic)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,12.0
Material class,Mineral
Sample Description,"Single crystals found in matrix of Moses Rock Dike Utramafic Diatreme   Tough, compact crystal, clear but dark(Really one or more pyroxenes)"
Sample ID,NAPA47
Original Sample ID,PA-CMP-047
Viewing Geometry,unknown
Wavelength,Response
900.1,0.33818
900.3,0.33784
900.4,0.33832
900.6,0.33665
900.8,0.33488
900.9,0.33605
901.1,0.33692
901.2,0.3363
901.4,0.33537
901.5,0.33419
901.7,0.33944
901.9,0.3401
902.0,0.33795
902.2,0.33816
902.3,0.33911
902.5,0.33829
902.6,0.33389
902.8,0.33463
903.0,0.33493
903.1,0.33657
903.3,0.33604
903.4,0.33601
903.6,0.33591
903.7,0.33517
903.9,0.33788
904.1,0.33772
904.2,0.33558
904.4,0.33394
904.5,0.33362
904.7,0.33476
904.8,0.33747
905.0,0.33793
905.2,0.3361
905.3,0.33466
905.5,0.33374
905.6,0.33286
905.8,0.33277
906.0,0.33296
906.1,0.33326
906.3,0.33602
906.4,0.33615
906.6,0.33482
906.7,0.33561
906.9,0.33437
907.1,0.33514
907.2,0.33694
907.4,0.3374
907.5,0.33774
907.7,0.3368
907.9,0.33715
908.0,0.33602
908.2,0.33547
908.3,0.33633
908.5,0.33731
908.7,0.33633
908.8,0.335
909.0,0.33265
909.1,0.33238
909.3,0.33293
909.4,0.33439
909.6,0.33389
909.8,0.33379
909.9,0.33545
910.1,0.33516
910.2,0.33355
910.4,0.33234
910.6,0.33319
910.7,0.33496
910.9,0.3326
911.0,0.33155
911.2,0.33472
911.4,0.33739
911.5,0.33847
911.7,0.33823
911.8,0.33664
912.0,0.33672
912.2,0.3364
912.3,0.33694
912.5,0.33641
