Composition,
Date Added,2020-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 <125 um (JB1626e)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR2JBG26E
Original Sample ID,JB-JLB-G26-E
Viewing Geometry,
Wavelength,Response
300.0,71.112
305.0,72.623
310.0,73.582
315.0,75.054
320.0,76.825
325.0,77.651
330.0,78.92
335.0,79.544
340.0,80.57
345.0,81.231
350.0,81.992
355.0,82.308
360.0,84.08
365.0,85.044
370.0,87.691
375.0,90.234
380.0,92.775
385.0,95.995
390.0,99.1
395.0,102.089
400.0,105.851
405.0,108.079
410.0,110.352
415.0,112.483
420.0,114.795
425.0,116.08
430.0,119.108
435.0,122.065
440.0,124.555
445.0,126.937
450.0,127.434
455.0,128.343
460.0,128.809
465.0,129.141
470.0,129.564
475.0,129.69
480.0,130.446
485.0,131.42
490.0,132.639
495.0,134.16
500.0,135.953
505.0,137.513
510.0,139.167
515.0,141.089
520.0,143.016
525.0,144.677
530.0,146.649
535.0,148.724
540.0,150.772
545.0,152.791
550.0,155.456
555.0,158.462
560.0,162.699
565.0,166.415
570.0,170.525
575.0,174.971
580.0,179.701
585.0,184.298
590.0,189.358
595.0,192.75
600.0,197.624
605.0,200.065
610.0,203.722
615.0,206.152
620.0,209.57
625.0,210.722
630.0,212.232
635.0,213.488
640.0,215.226
645.0,215.856
650.0,217.856
655.0,218.607
660.0,220.242
665.0,221.113
670.0,222.835
675.0,223.86
680.0,225.129
685.0,226.453
690.0,227.321
695.0,228.405
700.0,229.611
705.0,230.654
710.0,231.625
715.0,232.546
720.0,233.36
725.0,233.865
730.0,234.435
735.0,234.944
740.0,235.198
745.0,235.261
750.0,235.333
755.0,235.282
760.0,235.062
765.0,234.844
770.0,234.688
775.0,234.457
780.0,233.559
785.0,232.743
790.0,232.31
795.0,231.39
800.0,230.643
805.0,229.941
810.0,228.801
815.0,227.585
820.0,227.015
825.0,226.016
830.0,225.252
835.0,224.455
840.0,223.806
845.0,223.133
850.0,222.563
855.0,221.99
860.0,221.566
865.0,221.24
870.0,221.063
875.0,220.757
880.0,220.431
885.0,220.111
890.0,219.965
895.0,219.675
900.0,219.488
905.0,219.289
910.0,219.273
915.0,219.099
920.0,219.144
925.0,219.167
930.0,219.2
935.0,219.239
940.0,219.401
945.0,219.486
950.0,219.584
955.0,219.803
960.0,219.987
965.0,220.311
970.0,220.562
975.0,220.596
980.0,220.797
985.0,220.619
990.0,220.924
995.0,220.884
1000.0,221.261
1005.0,221.387
1010.0,221.455
1015.0,221.556
1020.0,221.598
1025.0,221.605
1030.0,221.639
1035.0,221.6
1040.0,221.556
1045.0,221.534
1050.08,221.631
1050.19,221.651
1050.29,221.601
1050.4,221.542
1050.51,221.423
1050.61,221.45
1050.72,221.459
1050.83,221.4
1050.93,221.441
1051.04,221.391
1051.15,221.395
1051.25,221.574
1051.36,221.597
1051.46,221.546
1051.57,221.588
1051.68,221.542
1051.78,221.516
1051.89,221.631
1052.0,221.615
1052.1,221.516
1052.21,221.514
1052.32,221.525
1052.42,221.453
1052.53,221.443
1052.64,221.572
1052.75,221.521
1052.85,221.496
1052.96,221.576
1053.07,221.578
1053.17,221.585
1053.28,221.528
1053.39,221.406
1053.49,221.429
1053.6,221.398
1053.71,221.406
1053.81,221.485
1053.92,221.452
1054.03,221.5
1054.14,221.544
1054.24,221.491
1054.35,221.484
1054.46,221.558
1054.56,221.555
1054.67,221.37
1054.78,221.402
1054.89,221.596
1054.99,221.665
1055.1,221.604
1055.21,221.48
1055.32,221.457
1055.42,221.411
1055.53,221.398
1055.64,221.471
1055.74,221.468
1055.85,221.493
1055.96,221.35
1056.07,221.253
1056.17,221.425
1056.28,221.51
1056.39,221.406
1056.5,221.397
1056.6,221.461
1056.71,221.422
1056.82,221.466
1056.93,221.484
1057.04,221.4
1057.14,221.443
1057.25,221.388
1057.36,221.356
1057.47,221.382
1057.57,221.382
1057.68,221.404
1057.79,221.461
1057.9,221.379
1058.01,221.35
1058.11,221.375
1058.22,221.437
1058.33,221.386
1058.44,221.361
1058.55,221.423
1058.65,221.384
1058.76,221.343
1058.87,221.45
1058.98,221.455
1059.09,221.445
1059.19,221.542
1059.3,221.525
1059.41,221.493
1059.52,221.509
1059.63,221.585
1059.73,221.546
1059.84,221.409
1059.95,221.406
1060.06,221.493
1060.17,221.51
1060.28,221.501
1060.38,221.425
1060.49,221.402
1060.6,221.4
1060.71,221.48
1060.82,221.473
1060.93,221.382
1061.04,221.42
1061.14,221.541
1061.25,221.576
1061.36,221.446
1061.47,221.329
1061.58,221.386
1061.69,221.496
1061.8,221.509
1061.9,221.526
1062.01,221.434
1062.12,221.384
1062.23,221.358
1062.34,221.262
1062.45,221.256
1062.56,221.345
1062.67,221.384
1062.77,221.452
1062.88,221.505
1062.99,221.487
1063.1,221.425
1063.21,221.381
1063.32,221.453
1063.43,221.514
1063.54,221.546
1063.65,221.519
1063.76,221.516
1063.86,221.542
1063.97,221.464
1064.08,221.473
1064.19,221.397
1064.3,221.342
1064.41,221.404
1064.52,221.478
1064.63,221.565
1064.74,221.546
1064.85,221.519
1064.96,221.414
1065.07,221.388
1065.17,221.539
1065.28,221.565
1065.39,221.53
1065.5,221.521
1065.61,221.565
1065.72,221.542
1065.83,221.427
1065.94,221.391
1066.05,221.448
1066.16,221.473
1066.27,221.422
1066.38,221.414
1066.49,221.477
1066.6,221.461
1066.71,221.487
1066.82,221.395
1066.93,221.301
1067.04,221.31
1067.15,221.349
1067.26,221.322
1067.37,221.372
1067.48,221.48
1067.59,221.482
1067.7,221.368
1067.81,221.382
1067.92,221.461
1068.03,221.374
1068.14,221.297
1068.25,221.393
1068.36,221.494
1068.47,221.446
1068.58,221.34
1068.69,221.301
1068.8,221.398
1068.91,221.548
1069.02,221.509
1069.13,221.441
1069.24,221.388
1069.35,221.446
1069.46,221.574
1069.57,221.585
1069.68,221.477
1069.79,221.441
1069.9,221.517
1070.01,221.496
1070.12,221.414
1070.23,221.457
1070.34,221.542
1070.45,221.448
1070.56,221.379
1070.67,221.379
1070.78,221.37
1070.89,221.295
1071.0,221.267
1071.11,221.352
1071.22,221.503
1071.33,221.603
1071.44,221.544
1071.56,221.489
1071.67,221.478
1071.78,221.453
1071.89,221.548
1072.0,221.521
1072.11,221.386
1072.22,221.283
1072.33,221.359
1072.44,221.514
1072.55,221.684
1072.66,221.64
1072.77,221.606
1072.89,221.626
1073.0,221.5
1073.11,221.42
1073.22,221.471
1073.33,221.475
1073.44,221.441
1073.55,221.469
1073.66,221.487
1073.77,221.539
1073.88,221.519
1074.0,221.455
1074.11,221.429
1074.22,221.462
1074.33,221.496
1074.44,221.443
1074.55,221.366
1074.66,221.267
1074.77,221.219
1074.89,221.386
1075.0,221.501
1075.11,221.487
1075.22,221.404
1075.33,221.388
1075.44,221.37
1075.55,221.295
1075.67,221.329
1075.78,221.455
1075.89,221.553
1076.0,221.501
1076.11,221.452
1076.22,221.365
1076.34,221.302
1076.45,221.338
1076.56,221.354
1076.67,221.374
1076.78,221.498
1076.89,221.477
1077.01,221.407
1077.12,221.441
1077.23,221.542
1077.34,221.587
1077.45,221.567
1077.57,221.462
1077.68,221.391
1077.79,221.397
1077.9,221.491
1078.01,221.516
1078.13,221.528
1078.24,221.574
1078.35,221.555
1078.46,221.555
1078.57,221.599
1078.69,221.636
1078.8,221.638
1078.91,221.542
1079.02,221.375
1079.13,221.413
1079.25,221.491
1079.36,221.429
1079.47,221.407
1079.58,221.425
1079.7,221.461
1079.81,221.452
1079.92,221.407
1080.03,221.5
1080.15,221.599
1080.26,221.446
1080.37,221.329
1080.48,221.414
1080.6,221.503
1080.71,221.505
1080.82,221.596
1080.93,221.644
1081.05,221.519
1081.16,221.37
1081.27,221.354
1081.38,221.537
1081.5,221.477
1081.61,221.342
1081.72,221.393
1081.84,221.478
1081.95,221.411
1082.06,221.343
1082.17,221.425
1082.29,221.475
1082.4,221.372
1082.51,221.329
1082.63,221.469
1082.74,221.422
1082.85,221.295
1082.96,221.327
1083.08,221.446
1083.19,221.526
1083.3,221.487
1083.42,221.326
1083.53,221.249
1083.64,221.249
1083.76,221.37
1083.87,221.489
1083.98,221.462
1084.1,221.414
1084.21,221.411
1084.32,221.39
1084.44,221.366
1084.55,221.39
1084.66,221.386
1084.78,221.397
1084.89,221.459
1085.0,221.404
1085.12,221.343
1085.23,221.448
1085.34,221.514
1085.46,221.546
1085.57,221.473
1085.68,221.521
1085.8,221.533
1085.91,221.429
1086.03,221.395
1086.14,221.459
1086.25,221.439
1086.37,221.425
1086.48,221.537
1086.59,221.583
1086.71,221.482
1086.82,221.32
1086.94,221.361
1087.05,221.436
1087.16,221.391
1087.28,221.311
1087.39,221.308
1087.51,221.382
1087.62,221.466
1087.73,221.514
1087.85,221.48
1087.96,221.45
1088.08,221.39
1088.19,221.453
1088.3,221.466
1088.42,221.443
1088.53,221.528
1088.65,221.523
1088.76,221.414
1088.88,221.409
1088.99,221.379
1089.1,221.331
1089.22,221.365
1089.33,221.436
1089.45,221.475
1089.56,221.485
1089.68,221.489
1089.79,221.45
1089.9,221.377
1090.02,221.382
1090.13,221.391
1090.25,221.34
1090.36,221.304
1090.48,221.228
1090.59,221.239
1090.71,221.345
1090.82,221.397
1090.94,221.375
1091.05,221.333
1091.17,221.285
1091.28,221.278
1091.39,221.292
1091.51,221.304
1091.62,221.366
1091.74,221.395
1091.85,221.352
1091.97,221.343
1092.08,221.374
1092.2,221.437
1092.31,221.407
1092.43,221.315
1092.54,221.237
1092.66,221.358
1092.77,221.462
1092.89,221.501
1093.0,221.429
1093.12,221.253
1093.23,221.267
1093.35,221.322
1093.47,221.334
1093.58,221.413
1093.7,221.464
1093.81,221.407
1093.93,221.375
1094.04,221.4
1094.16,221.363
1094.27,221.322
1094.39,221.345
1094.5,221.343
1094.62,221.34
1094.73,221.322
1094.85,221.329
1094.97,221.361
1095.08,221.322
1095.2,221.358
1095.31,221.363
1095.43,221.317
1095.54,221.283
1095.66,221.295
1095.78,221.288
1095.89,221.37
1096.01,221.407
1096.12,221.34
1096.24,221.336
1096.35,221.39
1096.47,221.382
1096.59,221.288
1096.7,221.283
1096.82,221.247
1096.93,221.221
1097.05,221.265
1097.17,221.322
1097.28,221.329
1097.4,221.345
1097.51,221.322
1097.63,221.274
1097.75,221.299
1097.86,221.368
1097.98,221.359
1098.09,221.237
1098.21,221.194
1098.33,221.24
1098.44,221.256
1098.56,221.223
1098.68,221.247
1098.79,221.354
1098.91,221.349
1099.03,221.251
1099.14,221.239
1099.26,221.336
1099.37,221.411
1099.49,221.372
1099.61,221.294
1099.72,221.313
1099.84,221.318
1099.96,221.207
1100.07,221.21
1100.19,221.253
1100.31,221.231
1100.42,221.173
1100.54,221.203
1100.66,221.265
1100.77,221.207
1100.89,221.189
1101.01,221.244
1101.13,221.297
1101.24,221.34
1101.36,221.352
1101.48,221.287
1101.59,221.285
1101.71,221.292
1101.83,221.274
1101.94,221.272
1102.06,221.343
1102.18,221.368
1102.29,221.292
1102.41,221.208
1102.53,221.237
1102.65,221.301
1102.76,221.297
1102.88,221.279
1103.0,221.249
1103.12,221.203
1103.23,221.239
1103.35,221.256
1103.47,221.226
1103.58,221.208
1103.7,221.251
1103.82,221.292
1103.94,221.219
1104.05,221.224
1104.17,221.251
1104.29,221.287
1104.41,221.263
1104.52,221.237
1104.64,221.318
1104.76,221.326
1104.88,221.26
1105.0,221.221
1105.11,221.274
1105.23,221.306
1105.35,221.281
1105.47,221.24
1105.58,221.228
1105.7,221.239
1105.82,221.235
1105.94,221.31
1106.06,221.315
1106.17,221.265
1106.29,221.224
1106.41,221.187
1106.53,221.146
1106.65,221.082
1106.76,221.061
1106.88,221.118
1107.0,221.16
1107.12,221.15
1107.24,221.137
1107.35,221.198
1107.47,221.198
1107.59,221.247
1107.71,221.269
1107.83,221.224
1107.95,221.24
1108.06,221.271
1108.18,221.244
1108.3,221.205
1108.42,221.189
1108.54,221.221
1108.66,221.247
1108.77,221.231
1108.89,221.255
1109.01,221.326
1109.13,221.302
1109.25,221.279
1109.37,221.317
1109.49,221.347
1109.6,221.317
1109.72,221.292
1109.84,221.253
1109.96,221.191
1110.08,221.167
1110.2,221.239
1110.32,221.221
1110.44,221.159
1110.55,221.196
1110.67,221.224
1110.79,221.18
1110.91,221.148
1111.03,221.155
1111.15,221.244
1111.27,221.258
1111.39,221.18
1111.51,221.166
1111.63,221.155
1111.74,221.136
1111.86,221.123
1111.98,221.155
1112.1,221.175
1112.22,221.162
1112.34,221.111
1112.46,221.08
1112.58,221.167
1112.7,221.237
1112.82,221.21
1112.94,221.155
1113.06,221.185
1113.18,221.205
1113.3,221.191
1113.41,221.12
1113.53,221.196
1113.65,221.235
1113.77,221.166
1113.89,221.166
1114.01,221.136
1114.13,221.111
1114.25,221.143
1114.37,221.176
1114.49,221.153
1114.61,221.164
1114.73,221.134
1114.85,221.093
1114.97,221.043
1115.09,220.993
1115.21,221.025
1115.33,221.031
1115.45,221.086
1115.57,221.157
1115.69,221.185
1115.81,221.137
1115.93,221.08
1116.05,221.107
1116.17,221.112
1116.29,221.104
1116.41,221.038
1116.53,221.05
1116.65,221.143
1116.77,221.079
1116.89,221.002
1117.01,220.965
