Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CLBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
350.0,520.17
360.0,501.96
370.0,528.94
380.0,547.28
390.0,573.42
400.0,575.88
410.0,602.52
420.0,618.12
430.0,622.38
440.0,633.43
450.0,630.15
460.0,647.25
470.0,661.59
480.0,687.12
490.0,689.6
500.0,712.74
510.0,739.9
520.0,752.84
530.0,766.69
540.0,786.2
550.0,801.69
560.0,809.79
570.0,811.15
580.0,809.21
590.0,806.24
600.0,803.49
610.0,795.29
620.0,786.84
630.0,779.82
640.0,779.02
650.0,784.57
660.0,787.62
670.0,784.06
680.0,773.01
690.0,762.27
700.0,750.98
710.0,741.93
720.0,728.46
730.0,713.42
740.0,695.55
750.0,679.84
760.0,661.03
770.0,638.14
780.0,618.93
790.0,603.96
800.0,589.78
810.0,576.55
820.0,564.85
830.0,552.74
840.0,545.11
850.0,535.28
860.0,528.25
870.0,521.24
880.0,515.28
890.0,504.93
900.0,497.69
910.0,488.52
920.0,478.31
930.0,464.21
940.0,451.94
950.0,436.05
960.0,420.71
970.0,406.34
980.0,394.02
990.0,381.05
1000.0,369.32
1010.0,358.45
1020.0,351.63
1030.0,345.45
1040.0,341.13
1050.0,339.61
1060.0,339.67
1070.0,342.25
1080.0,346.41
1090.0,353.07
1100.0,357.93
1110.0,366.44
1120.0,374.32
1130.0,382.59
1140.0,389.8
1150.0,395.1
1160.0,401.45
1170.0,407.31
1180.0,411.34
1190.0,414.97
1200.0,420.0
1210.0,423.37
1220.0,426.79
1230.0,430.83
1240.0,435.62
1250.0,440.68
1260.0,444.1
1270.0,449.59
1280.0,455.1
1290.0,462.06
1300.0,469.68
1310.0,477.23
1320.0,485.15
1330.0,494.19
1340.0,501.33
1350.0,510.85
1360.0,518.62
1370.0,527.94
1380.0,539.79
1390.0,553.9
1400.0,565.92
1410.0,579.62
1420.0,592.65
1430.0,602.59
1440.0,616.09
1450.0,628.87
1460.0,641.85
1470.0,653.47
1480.0,667.15
1490.0,677.12
1500.0,691.66
1510.0,702.97
1520.0,714.5
1530.0,726.63
1540.0,738.68
1550.0,748.86
1560.0,759.3
1570.0,770.16
1580.0,780.12
1590.0,789.73
1600.0,797.95
1610.0,805.38
1620.0,814.46
1630.0,821.14
1640.0,829.65
1650.0,835.93
1660.0,842.71
1670.0,849.67
1680.0,854.66
1690.0,860.53
1700.0,864.38
1710.0,868.34
1720.0,872.81
1730.0,874.76
1740.0,876.9
1750.0,880.2
1760.0,881.4
1770.0,883.41
1780.0,884.46
1790.0,886.36
1800.0,887.38
1810.0,889.58
1820.0,893.2
1830.0,896.12
1840.0,899.04
1850.0,898.94
1860.0,900.68
1870.0,898.94
1880.0,896.78
1890.0,894.68
1900.0,895.8
1910.0,894.95
1920.0,895.44
1930.0,895.98
1940.0,896.15
1950.0,895.37
1960.0,894.9
1970.0,894.48
1980.0,894.76
1990.0,894.68
2000.0,897.35
2010.0,898.06
2020.0,897.52
2030.0,896.03
2040.0,895.1
2050.0,894.48
2060.0,894.47
2070.0,893.21
2080.0,893.94
2090.0,892.61
2100.0,891.66
2110.0,890.71
2120.0,890.82
2130.0,889.59
2140.0,889.27
2150.0,889.87
2160.0,890.67
2170.0,892.67
2180.0,893.48
2190.0,893.35
2200.0,893.93
2210.0,898.98
2220.0,900.98
2230.0,901.65
2240.0,900.25
2250.0,900.19
2260.0,898.99
2270.0,898.93
2280.0,898.35
2290.0,898.61
2300.0,898.36
2310.0,898.08
2320.0,897.89
2330.0,898.32
2340.0,898.59
2350.0,899.06
2360.0,899.27
2370.0,897.91
2380.0,895.43
2390.0,893.28
2400.0,892.1
2410.0,891.66
2420.0,890.01
2430.0,889.79
2440.0,888.82
2450.0,888.33
2460.0,887.76
2470.0,888.08
2480.0,888.11
2490.0,887.42
2500.0,886.75
2510.0,884.18
2520.0,879.31
2530.0,874.29
2540.0,870.53
2550.0,867.03
2560.0,859.24
2570.0,854.37
2580.0,848.18
2590.0,838.27
2600.0,829.52
