Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,F-2Hr @ 150C  
Sample ID,CFPC44
Original Sample ID,PC-SJG-044-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,332.44
305.0,326.45
310.0,332.09
315.0,340.35
320.0,341.27
325.0,347.7
330.0,355.88
335.0,360.59
340.0,367.53
345.0,376.54
350.0,387.55
355.0,394.7
360.0,402.35
365.0,410.21
370.0,417.36
375.0,424.03
380.0,430.39
385.0,436.23
390.0,441.98
395.0,448.15
400.0,455.1
405.0,463.39
410.0,470.32
415.0,477.95
420.0,484.17
425.0,489.96
430.0,497.93
435.0,505.14
440.0,511.59
445.0,518.94
450.0,525.87
455.0,532.94
460.0,538.34
465.0,544.92
470.0,550.65
475.0,556.94
480.0,562.55
485.0,568.83
490.0,575.81
495.0,581.78
500.0,587.73
505.0,594.1
510.0,600.1
515.0,605.63
520.0,611.08
525.0,616.72
530.0,623.22
535.0,626.99
540.0,633.43
545.0,638.12
550.0,642.54
555.0,647.73
560.0,652.68
565.0,656.89
570.0,662.56
575.0,666.57
580.0,670.23
585.0,674.34
590.0,679.2
595.0,682.84
600.0,686.65
605.0,690.58
610.0,694.63
615.0,697.63
620.0,701.52
625.0,703.88
630.0,706.74
635.0,710.89
640.0,713.58
645.0,715.41
650.0,719.48
655.0,721.13
660.0,724.46
665.0,726.78
670.0,728.88
675.0,731.84
680.0,734.24
685.0,736.45
690.0,739.03
695.0,740.08
700.0,742.75
705.0,744.7
710.0,747.16
715.0,748.81
720.0,750.05
725.0,750.38
730.0,753.0
735.0,752.78
740.0,754.79
745.0,756.29
750.0,757.04
755.0,758.19
760.0,760.47
765.0,761.88
770.0,762.45
775.0,764.45
780.0,765.41
785.0,766.44
790.0,766.22
795.0,767.08
800.0,767.84
805.0,767.89
810.0,769.63
815.0,771.02
820.0,771.43
825.0,772.74
830.0,771.32
835.0,773.97
840.0,774.39
845.0,774.32
850.0,774.25
855.0,773.28
860.0,776.24
865.0,776.81
870.0,777.47
875.0,777.72
880.0,778.16
885.0,776.52
890.0,776.39
895.0,776.24
900.0,778.6
905.0,776.54
910.0,778.02
915.0,779.83
920.0,778.43
925.0,778.66
930.0,776.57
935.0,776.77
940.0,776.45
945.0,776.41
950.0,774.72
955.0,774.02
960.0,772.79
965.0,772.34
970.0,770.14
975.0,771.2
980.0,772.37
985.0,774.42
990.0,772.8
995.0,772.22
1000.0,772.77
1005.0,772.16
1010.0,773.88
1015.0,775.24
1020.0,775.96
1025.0,774.82
1030.0,775.06
1035.0,774.82
1040.0,775.75
1045.0,775.65
1050.0,776.15
1055.0,777.18
1060.0,775.87
1065.0,777.98
1070.0,776.42
1075.0,776.61
1080.0,775.3
1085.0,776.1
1090.0,774.53
1095.0,774.9
1100.0,775.71
1105.0,775.0
1110.0,775.92
1115.0,775.32
1120.0,774.64
1125.0,775.83
1130.0,774.34
1135.0,772.55
1140.0,769.15
1145.0,765.59
1150.0,762.07
1155.0,761.05
1160.0,759.34
1165.0,757.13
1170.0,756.78
1175.0,756.23
1180.0,753.3
1185.0,754.04
1190.0,752.8
1195.0,753.0
1200.0,753.69
1205.0,753.87
1210.0,751.7
1215.0,752.51
1220.0,752.52
1225.0,752.02
1230.0,753.42
1235.0,754.45
1240.0,754.65
1245.0,754.92
1250.0,754.46
1255.0,754.98
1260.0,756.61
1265.0,756.82
1270.0,756.51
1275.0,755.1
1280.0,755.83
1285.0,755.28
1290.0,753.95
1295.0,754.25
1300.0,752.71
1305.0,750.6
1310.0,749.92
1315.0,745.75
1320.0,743.21
1325.0,740.09
1330.0,736.27
1335.0,731.91
1340.0,728.63
1345.0,726.41
1350.0,724.37
1355.0,718.79
1360.0,714.14
1365.0,712.76
1370.0,707.13
1375.0,700.4
1380.0,691.72
1385.0,677.59
1390.0,657.63
1395.0,636.22
1400.0,609.78
1405.0,586.45
1410.0,566.7
1415.0,551.12
1420.0,536.53
1425.0,527.22
1430.0,519.12
1435.0,513.64
1440.0,509.76
1445.0,505.07
1450.0,504.27
1455.0,503.25
1460.0,503.55
1465.0,505.46
1470.0,509.42
1475.0,515.95
1480.0,521.16
1485.0,527.06
1490.0,534.89
1495.0,541.95
1500.0,549.98
1505.0,557.3
1510.0,564.69
1515.0,570.57
1520.0,576.86
1525.0,582.8
1530.0,589.64
1535.0,593.84
1540.0,600.04
1545.0,603.87
1550.0,608.72
1555.0,612.89
1560.0,615.72
1565.0,618.65
1570.0,623.57
1575.0,624.83
1580.0,628.04
1585.0,630.72
1590.0,634.61
1595.0,636.94
1600.0,639.28
1605.0,640.17
1610.0,642.9
1615.0,643.68
1620.0,645.41
1625.0,647.0
1630.0,647.98
1635.0,647.29
1640.0,645.82
1645.0,648.23
1650.0,649.94
1655.0,649.02
1660.0,649.64
1665.0,650.16
1670.0,650.66
1675.0,651.77
1680.0,650.11
1685.0,649.86
1690.0,648.29
1695.0,646.02
1700.0,644.72
1705.0,644.46
1710.0,642.85
1715.0,639.96
1720.0,640.41
1725.0,638.16
1730.0,635.04
1735.0,630.96
1740.0,628.53
1745.0,625.29
1750.0,623.46
1755.0,617.52
1760.0,615.13
1765.0,613.43
1770.0,610.1
1775.0,606.81
1780.0,605.96
1785.0,605.08
1790.0,604.2
1795.0,601.99
1800.0,601.05
1805.0,600.29
1810.0,599.39
1815.0,597.27
1820.0,597.36
1825.0,596.5
1830.0,593.21
1835.0,590.34
1840.0,587.28
1845.0,580.9
1850.0,573.19
1855.0,563.97
1860.0,553.31
1865.0,538.98
1870.0,519.75
1875.0,489.63
1880.0,457.06
