Composition,
Date Added,1985-04-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,SBPF21
Original Sample ID,PF-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,450.35
360.0,466.56
370.0,483.04
380.0,493.42
390.0,508.06
400.0,524.0
410.0,533.1
420.0,539.53
430.0,549.39
440.0,558.39
450.0,566.27
460.0,572.28
470.0,579.26
480.0,584.11
490.0,588.46
500.0,594.46
510.0,600.03
520.0,605.18
530.0,609.07
540.0,613.58
550.0,616.17
560.0,620.26
570.0,624.62
580.0,626.87
590.0,629.88
600.0,634.13
610.0,635.39
620.0,637.18
630.0,638.34
640.0,638.85
650.0,639.35
660.0,640.91
670.0,641.09
680.0,643.03
690.0,644.24
700.0,645.52
710.0,646.77
720.0,648.67
730.0,650.01
740.0,651.45
750.0,653.14
760.0,654.91
770.0,656.33
780.0,657.21
790.0,657.99
800.0,657.81
810.0,657.22
820.0,656.76
830.0,656.46
840.0,656.01
850.0,655.47
860.0,654.96
870.0,654.34
880.0,653.79
890.0,653.13
900.0,653.37
910.0,653.43
920.0,653.18
930.0,652.81
940.0,652.14
950.0,652.49
960.0,652.47
970.0,652.78
980.0,652.61
990.0,651.98
1000.0,651.61
1010.0,651.4
1020.0,651.86
1030.0,651.67
1040.0,651.83
1050.0,651.3
1060.0,651.7
1070.0,651.3
1080.0,651.61
1090.0,651.59
1100.0,651.49
1110.0,651.7
1120.0,651.45
1130.0,651.71
1140.0,652.24
1150.0,651.86
1160.0,652.25
1170.0,651.86
1180.0,652.55
1190.0,652.58
1200.0,652.18
1210.0,651.54
1220.0,651.53
1230.0,651.71
1240.0,652.76
1250.0,653.08
1260.0,653.79
1270.0,653.93
1280.0,654.34
1290.0,654.92
1300.0,654.93
1310.0,655.51
1320.0,656.14
1330.0,658.09
1340.0,658.62
1350.0,659.0
1360.0,658.36
1370.0,659.02
1380.0,659.95
1390.0,660.39
1400.0,660.42
1410.0,659.65
1420.0,660.09
1430.0,660.38
1440.0,661.14
1450.0,662.2
1460.0,662.97
1470.0,664.54
1480.0,666.06
1490.0,667.48
1500.0,668.83
1510.0,670.67
1520.0,671.72
1530.0,673.0
1540.0,673.84
1550.0,675.27
1560.0,676.29
1570.0,676.88
1580.0,677.83
1590.0,678.39
1600.0,678.66
1610.0,679.22
1620.0,680.02
1630.0,680.24
1640.0,680.92
1650.0,681.67
1660.0,681.4
1670.0,681.14
1680.0,681.64
1690.0,681.77
1700.0,681.11
1710.0,681.6
1720.0,681.94
1730.0,682.08
1740.0,682.1
1750.0,682.93
1760.0,682.96
1770.0,683.14
1780.0,682.94
1790.0,683.1
1800.0,683.4
1810.0,683.59
1820.0,683.4
1830.0,683.64
1840.0,683.67
1850.0,682.46
1860.0,681.0
1870.0,678.84
1880.0,673.79
1890.0,666.91
1900.0,659.08
1910.0,650.7
1920.0,642.25
1930.0,637.5
1940.0,635.74
1950.0,636.01
1960.0,638.36
1970.0,642.83
1980.0,646.98
1990.0,650.89
2000.0,655.09
2010.0,659.23
2020.0,662.8
2030.0,665.46
2040.0,667.95
2050.0,670.41
2060.0,672.22
2070.0,674.18
2080.0,676.66
2090.0,677.89
2100.0,679.94
2110.0,682.11
2120.0,683.28
2130.0,683.91
2140.0,685.35
2150.0,685.09
2160.0,684.22
2170.0,683.27
2180.0,682.64
2190.0,682.54
2200.0,681.85
2210.0,681.59
2220.0,682.57
2230.0,683.32
2240.0,683.74
2250.0,684.39
2260.0,683.72
2270.0,683.44
2280.0,683.47
2290.0,682.49
2300.0,681.31
2310.0,680.77
2320.0,679.78
2330.0,678.72
2340.0,678.21
2350.0,675.5
2360.0,673.54
2370.0,672.13
2380.0,669.33
2390.0,666.23
2400.0,664.14
2410.0,661.12
2420.0,659.09
2430.0,656.59
2440.0,654.16
2450.0,652.98
2460.0,652.18
2470.0,651.51
2480.0,651.14
2490.0,650.98
2500.0,651.28
