Composition,
Date Added,2019-07-26
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,
Minimum Wavelength,300
Sample Name,GMM004 Lab33-Olvsc33-Hwgl33 
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Labradorite Forsterite Glass
References,
Resolution,2.0
Material class,Mixture
Sample Description,"33 vol% labradorite, 33 vol% forsterite (San Carlos), 33 vol% Hawaii glass. See Berlanga 2017, LPS XLVIII, Abstract 2255"
Sample ID,BKR1CK015
Original Sample ID,CK-JFM-015
Viewing Geometry,unknown
Wavelength,Response
300.0,0.081331
305.0,0.088182
310.0,0.097122
315.0,0.105971
320.0,0.115186
325.0,0.124681
330.0,0.133962
335.0,0.1433
340.0,0.15258
345.0,0.161208
350.0,0.169324
355.0,0.176368
360.0,0.184218
365.0,0.191151
370.0,0.197904
375.0,0.203047
380.0,0.21145
385.0,0.215335
390.0,0.219484
395.0,0.224222
400.0,0.229588
405.0,0.233903
410.0,0.237806
415.0,0.24168
420.0,0.245367
425.0,0.249703
430.0,0.253186
435.0,0.256521
440.0,0.260165
445.0,0.264047
450.0,0.268014
455.0,0.271064
460.0,0.275121
465.0,0.279222
470.0,0.283392
475.0,0.287564
480.0,0.292316
485.0,0.296619
490.0,0.300856
495.0,0.305027
500.0,0.309528
505.0,0.314425
510.0,0.31847
515.0,0.322399
520.0,0.326416
525.0,0.32968
530.0,0.3338
535.0,0.336919
540.0,0.341489
545.0,0.34416
550.0,0.347233
555.0,0.350538
560.0,0.353938
565.0,0.357151
570.0,0.359115
575.0,0.362806
580.0,0.365414
585.0,0.367446
590.0,0.370318
595.0,0.371848
600.0,0.374065
605.0,0.37557
610.0,0.37707
615.0,0.378558
620.0,0.379769
625.0,0.380987
630.0,0.381997
635.0,0.38314
640.0,0.383884
645.0,0.384684
650.0,0.386161
655.0,0.385992
660.0,0.387124
665.0,0.38762
670.0,0.388827
675.0,0.389001
680.0,0.389067
685.0,0.389196
690.0,0.38855
695.0,0.388138
700.0,0.388062
705.0,0.387559
