Composition,
Date Added,1987-11-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2400
Sample Name,Olivine 
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Olivine from Carle's large basalt block   
Sample ID,CK167M
Original Sample ID,PO-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2400.0,873.54
2410.0,866.76
2420.0,866.66
2430.0,871.84
2440.0,872.76
2450.0,868.39
2460.0,876.15
2470.0,874.47
2480.0,868.33
2490.0,864.71
2500.0,860.76
2510.0,862.58
2520.0,866.46
2530.0,858.91
2540.0,857.34
2550.0,855.86
2560.0,852.07
2570.0,851.07
2580.0,848.94
2590.0,836.33
2600.0,847.58
2610.0,831.25
2620.0,824.99
2630.0,830.83
2640.0,853.02
2650.0,842.26
2660.0,828.25
2670.0,778.32
2680.0,762.95
2690.0,774.21
2700.0,744.9
2710.0,698.91
2720.0,695.86
2730.0,702.67
2740.0,652.89
2750.0,649.53
2760.0,592.11
2770.0,591.13
2780.0,568.78
2790.0,551.89
2800.0,545.76
2810.0,544.22
2820.0,544.27
2830.0,557.86
2840.0,549.81
2850.0,546.73
2860.0,549.94
2870.0,548.94
2880.0,547.81
2890.0,535.74
2900.0,544.01
2910.0,536.61
2920.0,531.67
2930.0,531.66
2940.0,533.81
2950.0,537.61
2960.0,541.32
2970.0,537.37
2980.0,543.86
2990.0,548.83
3000.0,548.41
3010.0,556.17
3020.0,552.79
3030.0,560.21
3040.0,560.63
3050.0,574.64
3060.0,570.03
3070.0,577.67
3080.0,572.1
3090.0,582.9
3100.0,581.32
3110.0,579.64
3120.0,582.29
3130.0,590.43
3140.0,588.22
3150.0,598.96
3160.0,599.46
3170.0,601.47
3180.0,606.17
3190.0,613.26
3200.0,606.64
3210.0,615.82
3220.0,617.68
3230.0,617.46
3240.0,617.86
3250.0,630.46
3260.0,624.23
3270.0,620.81
3280.0,628.1
3290.0,624.96
3300.0,624.87
3310.0,632.69
3320.0,631.43
3330.0,629.86
3340.0,622.04
3350.0,628.2
3360.0,630.25
3370.0,626.96
3380.0,630.86
3390.0,634.05
3400.0,639.65
3410.0,638.89
3420.0,621.2
3430.0,652.23
3440.0,629.88
3450.0,624.17
3460.0,602.27
3470.0,616.57
3480.0,603.9
3490.0,604.29
3500.0,595.21
3510.0,583.08
3520.0,605.5
3530.0,601.98
3540.0,593.59
3550.0,573.76
3560.0,585.92
3570.0,610.38
3580.0,601.31
3590.0,645.18
3600.0,610.6
