Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006T
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.34306
1800.7,0.34274
1801.3,0.34395
1801.9,0.34591
1802.6,0.34623
1803.2,0.34532
1803.8,0.34641
1804.4,0.3476
1805.1,0.34826
1805.7,0.3484
1806.3,0.34751
1806.9,0.34711
1807.6,0.34853
1808.2,0.34959
1808.8,0.35015
1809.5,0.35069
1810.1,0.35108
1810.7,0.35024
1811.4,0.34997
1812.0,0.35101
1812.6,0.35219
1813.3,0.35303
1813.9,0.35509
1814.5,0.35594
1815.2,0.355
1815.8,0.35353
1816.4,0.35503
1817.1,0.3571
1817.7,0.35735
1818.4,0.35864
1819.0,0.35886
1819.6,0.35898
1820.3,0.35671
1820.9,0.35345
1821.6,0.35561
1822.2,0.35623
1822.8,0.35782
1823.5,0.36141
1824.1,0.3633
1824.8,0.36335
1825.4,0.36335
1826.0,0.35954
1826.7,0.35416
1827.3,0.35969
1828.0,0.36533
1828.6,0.36347
1829.3,0.36218
1829.9,0.36319
1830.6,0.36333
1831.2,0.36141
1831.8,0.36259
1832.5,0.36697
1833.1,0.36735
1833.8,0.36932
1834.4,0.37046
1835.1,0.36678
1835.7,0.36505
1836.4,0.36287
1837.0,0.363
1837.7,0.36426
1838.3,0.36438
1839.0,0.37196
1839.7,0.37041
1840.3,0.36415
1841.0,0.36937
1841.6,0.37083
1842.3,0.36334
1842.9,0.36802
1843.6,0.37599
1844.2,0.37898
1844.9,0.37963
1845.5,0.37985
1846.2,0.37876
1846.9,0.37159
1847.5,0.36411
1848.2,0.36748
1848.8,0.37057
1849.5,0.37818
1850.2,0.3818
1850.8,0.38124
1851.5,0.3828
1852.1,0.3849
1852.8,0.38275
1853.5,0.37843
1854.1,0.37336
1854.8,0.37699
1855.5,0.38571
1856.1,0.38642
1856.8,0.38099
1857.4,0.3806
1858.1,0.38696
1858.8,0.38935
1859.4,0.38575
1860.1,0.37792
1860.8,0.38084
1861.4,0.38873
1862.1,0.3927
1862.8,0.39325
1863.5,0.39346
1864.1,0.39179
1864.8,0.39023
1865.5,0.39257
1866.1,0.3961
