Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KOXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
600.0,163.63
610.0,164.1
620.0,163.92
630.0,162.72
640.0,163.32
650.0,163.85
660.0,163.39
670.0,162.23
680.0,161.65
690.0,160.51
700.0,160.08
710.0,159.36
720.0,160.51
730.0,159.19
740.0,158.68
750.0,157.4
760.0,155.3
770.0,152.96
780.0,152.17
790.0,149.88
800.0,148.24
810.0,146.83
820.0,143.68
830.0,143.63
840.0,139.37
850.0,139.35
860.0,137.83
870.0,134.65
880.0,133.89
890.0,132.77
900.0,131.39
910.0,130.87
920.0,130.56
930.0,129.4
940.0,128.35
950.0,127.31
960.0,127.43
970.0,127.86
980.0,127.03
990.0,126.76
1000.0,127.59
1010.0,126.66
1020.0,126.99
1030.0,126.82
1040.0,126.75
1050.0,126.98
1060.0,126.68
1070.0,128.16
1080.0,128.73
1090.0,130.22
1100.0,131.1
1110.0,131.65
1120.0,132.9
1130.0,135.25
1140.0,135.01
1150.0,136.56
1160.0,137.47
1170.0,139.35
1180.0,139.05
1190.0,140.74
1200.0,141.0
1210.0,142.33
1220.0,143.58
1230.0,143.81
1240.0,144.76
1250.0,145.83
1260.0,147.38
1270.0,148.37
1280.0,149.4
1290.0,149.92
1300.0,151.29
1310.0,153.13
1320.0,153.28
1330.0,155.12
1340.0,156.71
1350.0,157.52
1360.0,160.01
1370.0,160.04
1380.0,162.65
1390.0,163.27
1400.0,164.04
1410.0,164.07
1420.0,166.11
1430.0,166.84
1440.0,167.47
1450.0,169.77
1460.0,169.84
1470.0,170.36
1480.0,172.7
1490.0,174.31
1500.0,175.0
1510.0,175.88
1520.0,175.61
1530.0,177.25
1540.0,177.09
1550.0,179.03
1560.0,179.99
1570.0,180.5
1580.0,181.3
1590.0,181.04
1600.0,181.63
