Composition,
Date Added,1986-12-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C13G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,99.87
360.0,97.5
370.0,96.66
380.0,97.0
390.0,96.76
400.0,96.92
410.0,96.66
420.0,96.45
430.0,96.45
440.0,96.42
450.0,96.78
460.0,97.21
470.0,97.25
480.0,97.5
490.0,97.58
500.0,97.47
510.0,97.7
520.0,97.61
530.0,97.78
540.0,97.86
550.0,97.9
560.0,97.93
570.0,98.2
580.0,98.46
590.0,98.51
600.0,98.75
610.0,98.74
620.0,98.76
630.0,98.81
640.0,98.9
650.0,99.22
660.0,99.38
670.0,99.58
680.0,99.68
690.0,99.83
700.0,99.85
710.0,100.07
720.0,99.92
730.0,100.72
740.0,100.51
750.0,101.09
760.0,100.48
770.0,100.57
780.0,101.42
790.0,102.79
800.0,101.69
810.0,102.85
820.0,102.9
830.0,102.81
840.0,103.47
850.0,104.01
860.0,103.83
870.0,104.15
880.0,105.18
890.0,105.19
900.0,104.3
910.0,104.66
920.0,104.82
930.0,105.03
940.0,105.39
950.0,105.79
960.0,106.23
970.0,105.98
980.0,105.78
990.0,106.27
1000.0,106.11
1010.0,106.45
1020.0,106.93
1030.0,106.77
1040.0,107.47
1050.0,107.79
1060.0,107.78
1070.0,108.27
1080.0,108.8
1090.0,109.03
1100.0,109.79
1110.0,110.55
1120.0,110.52
1130.0,111.18
1140.0,112.1
1150.0,112.32
1160.0,112.78
1170.0,113.01
1180.0,114.46
1190.0,114.46
1200.0,115.29
1210.0,116.07
1220.0,116.53
1230.0,117.37
1240.0,118.6
1250.0,119.2
1260.0,120.17
1270.0,120.91
1280.0,121.97
1290.0,122.64
1300.0,123.83
1310.0,124.77
1320.0,125.97
1330.0,126.4
1340.0,127.21
1350.0,127.5
1360.0,128.23
1370.0,130.08
1380.0,130.35
1390.0,131.1
1400.0,132.82
1410.0,132.81
1420.0,133.58
1430.0,134.43
1440.0,135.39
1450.0,135.61
1460.0,136.73
1470.0,137.52
1480.0,138.38
1490.0,139.17
1500.0,139.77
1510.0,140.57
1520.0,141.92
1530.0,142.48
1540.0,143.43
1550.0,143.56
1560.0,145.09
1570.0,145.32
1580.0,146.0
1590.0,146.77
1600.0,147.48
1610.0,148.69
1620.0,148.65
1630.0,149.51
1640.0,150.01
1650.0,150.69
1660.0,151.55
1670.0,152.28
1680.0,152.9
1690.0,152.57
1700.0,153.34
1710.0,153.71
1720.0,155.17
1730.0,154.74
1740.0,156.1
1750.0,155.65
1760.0,156.7
1770.0,156.33
1780.0,157.04
1790.0,157.01
1800.0,158.67
