Composition,
Date Added,1998-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OLV003 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV003
References,
Resolution,9.0
Material Class,Mineral
Sample Description,(see also entry for OLV003 size 45-90 microns [SC-EAC-002])   FOR 90.4% -- FAY 9.6% 
Sample ID,LAPO50
Original Sample ID,PO-EAC-050
Viewing Geometry,
Wavelength,Response
300.0,247.41
305.0,251.26
310.0,264.56
315.0,279.72
320.0,302.19
325.0,326.73
330.0,351.67
335.0,377.12
340.0,405.27
345.0,429.97
350.0,453.06
355.0,474.34
360.0,493.89
365.0,509.58
370.0,522.98
375.0,534.47
380.0,542.94
385.0,550.56
390.0,558.5
395.0,564.53
400.0,570.24
405.0,576.95
410.0,590.48
415.0,595.58
420.0,599.47
425.0,603.09
430.0,606.01
435.0,609.32
440.0,612.74
445.0,615.09
450.0,615.46
455.0,618.59
460.0,622.6
465.0,627.07
470.0,630.64
475.0,634.86
480.0,639.52
485.0,641.46
490.0,643.31
495.0,644.52
500.0,651.34
505.0,656.48
510.0,659.23
515.0,661.54
520.0,664.54
525.0,666.55
530.0,668.96
535.0,670.65
540.0,673.76
545.0,675.44
550.0,677.58
555.0,678.61
560.0,679.69
565.0,680.66
570.0,681.09
575.0,680.43
580.0,680.79
585.0,680.18
590.0,679.67
595.0,679.31
600.0,678.3
605.0,678.39
610.0,676.97
615.0,675.26
620.0,673.64
625.0,671.5
630.0,670.62
635.0,670.0
640.0,670.06
645.0,670.16
650.0,671.38
655.0,671.19
660.0,672.54
665.0,672.68
670.0,672.87
675.0,672.43
680.0,672.01
685.0,671.45
690.0,670.75
695.0,669.47
700.0,666.76
705.0,665.78
710.0,663.31
715.0,662.32
720.0,659.88
725.0,657.99
730.0,656.2
735.0,654.1
740.0,649.44
745.0,647.69
750.0,643.99
755.0,641.15
760.0,637.29
765.0,633.38
770.0,630.75
775.0,627.45
780.0,624.15
785.0,620.95
790.0,616.92
795.0,613.02
800.0,611.65
805.0,607.49
810.0,605.28
815.0,601.55
820.0,599.41
825.0,596.68
830.0,593.99
835.0,592.6
840.0,590.97
845.0,587.78
850.0,586.22
855.0,586.28
860.0,583.66
865.0,582.31
870.0,579.03
875.0,579.75
880.0,578.03
885.0,576.18
890.0,573.65
895.0,570.27
900.0,567.25
905.0,565.75
910.0,562.68
915.0,560.31
920.0,556.4
925.0,553.61
930.0,549.32
935.0,544.92
940.0,541.13
945.0,536.32
950.0,532.01
955.0,527.5
960.0,522.5
965.0,517.35
970.0,513.23
975.0,507.94
980.0,503.31
985.0,498.7
990.0,493.64
995.0,489.31
1000.0,484.48
1005.0,481.54
1010.0,477.88
1015.0,474.32
1020.0,472.01
1025.0,468.51
1030.0,466.63
1035.0,464.47
1040.0,463.23
1045.0,461.7
1050.0,461.51
1055.0,461.03
1060.0,461.17
1065.0,461.88
1070.0,463.01
1075.0,463.57
1080.0,466.07
1085.0,468.06
1090.0,470.9
1095.0,473.25
1100.0,475.84
1105.0,479.22
1110.0,481.59
1115.0,485.17
1120.0,487.88
1125.0,491.3
1130.0,494.5
1135.0,496.11
1140.0,498.77
1145.0,501.34
1150.0,503.73
1155.0,505.9
1160.0,507.76
1165.0,509.73
1170.0,511.53
1175.0,512.43
1180.0,514.47
1185.0,515.32
1190.0,516.81
1195.0,518.0
1200.0,519.38
1205.0,519.76
1210.0,520.81
1215.0,522.37
1220.0,524.02
1225.0,524.92
1230.0,525.75
1235.0,526.85
1240.0,528.68
1245.0,529.75
1250.0,530.85
1255.0,533.04
1260.0,534.82
1265.0,536.05
1270.0,538.48
1275.0,539.44
1280.0,541.09
1285.0,542.78
1290.0,545.02
1295.0,547.25
1300.0,549.81
1305.0,551.8
1310.0,553.8
1315.0,556.57
1320.0,558.69
1325.0,561.56
1330.0,563.47
1335.0,566.75
1340.0,568.77
1345.0,570.99
1350.0,573.28
1355.0,574.62
1360.0,576.87
1365.0,582.64
1370.0,584.31
1375.0,587.56
1380.0,590.23
1385.0,593.05
1390.0,595.55
1395.0,596.82
1400.0,599.0
1405.0,601.99
1410.0,607.34
1415.0,608.79
1420.0,611.73
1425.0,614.45
1430.0,617.2
1435.0,620.48
1440.0,622.79
1445.0,624.73
1450.0,627.02
1455.0,629.84
1460.0,632.05
1465.0,634.49
1470.0,636.83
1475.0,639.71
1480.0,641.6
1485.0,644.19
1490.0,645.69
1495.0,648.14
1500.0,650.1
1505.0,652.03
1510.0,653.48
1515.0,655.25
1520.0,656.37
1525.0,657.43
1530.0,659.92
1535.0,661.0
1540.0,662.36
1545.0,664.09
1550.0,665.55
1555.0,666.43
1560.0,668.42
1565.0,669.63
1570.0,670.36
1575.0,670.83
1580.0,672.22
1585.0,673.29
1590.0,674.13
1595.0,675.26
1600.0,675.49
1605.0,676.66
1610.0,677.15
1615.0,678.38
1620.0,678.53
1625.0,679.52
1630.0,679.92
1635.0,680.18
1640.0,681.1
1645.0,681.47
1650.0,682.0
1655.0,682.62
1660.0,682.44
1665.0,684.31
1670.0,684.76
1675.0,685.12
1680.0,685.58
1685.0,685.47
1690.0,685.78
1695.0,686.19
1700.0,686.45
1705.0,686.8
1710.0,686.82
1715.0,687.52
1720.0,687.38
1725.0,687.51
1730.0,687.96
1735.0,687.66
1740.0,687.7
1745.0,687.7
1750.0,688.44
1755.0,688.04
1760.0,687.93
1765.0,687.83
1770.0,688.54
1775.0,688.51
1780.0,688.47
1785.0,688.61
1790.0,688.9
1795.0,688.47
1800.0,687.97
1805.0,688.74
1810.0,688.77
1815.0,688.92
1820.0,687.58
1825.0,689.71
1830.0,688.71
1835.0,689.13
1840.0,689.05
1845.0,689.28
1850.0,689.72
1855.0,689.81
1860.0,688.98
1865.0,689.56
1870.0,690.06
1875.0,689.68
1880.0,689.35
1885.0,689.87
1890.0,688.88
1895.0,688.22
1900.0,688.35
1905.0,688.72
1910.0,689.2
1915.0,688.33
1920.0,688.23
1925.0,689.42
1930.0,688.25
1935.0,688.74
1940.0,687.73
1945.0,689.02
1950.0,688.22
1955.0,687.68
1960.0,688.31
1965.0,688.59
1970.0,688.52
1975.0,688.76
1980.0,689.23
1985.0,689.76
1990.0,690.08
1995.0,689.5
2000.0,688.89
2005.0,689.42
2010.0,689.46
2015.0,689.7
2020.0,690.33
2025.0,690.36
2030.0,689.94
2035.0,690.73
2040.0,690.48
2045.0,690.98
2050.0,690.39
2055.0,691.43
2060.0,691.01
2065.0,690.68
2070.0,690.74
2075.0,691.02
2080.0,691.6
2085.0,691.98
2090.0,692.36
2095.0,692.19
2100.0,692.57
2105.0,692.48
2110.0,693.06
2115.0,692.61
2120.0,693.01
2125.0,693.07
2130.0,693.17
2135.0,693.5
2140.0,692.72
2145.0,692.9
2150.0,692.49
2155.0,692.31
2160.0,691.94
2165.0,691.63
2170.0,690.41
2175.0,690.93
2180.0,690.52
2185.0,690.87
2190.0,691.31
2195.0,691.38
2200.0,691.32
2205.0,690.68
2210.0,691.68
2215.0,691.38
2220.0,692.0
2225.0,691.87
2230.0,692.01
2235.0,691.57
2240.0,692.02
2245.0,692.67
2250.0,692.86
2255.0,693.3
2260.0,693.33
2265.0,693.96
2270.0,694.03
2275.0,694.32
2280.0,694.35
2285.0,694.62
2290.0,694.55
2295.0,695.12
2300.0,695.82
2305.0,695.37
2310.0,695.77
2315.0,695.47
2320.0,695.44
2325.0,694.9
2330.0,694.84
2335.0,695.36
2340.0,695.12
2345.0,695.32
2350.0,694.87
2355.0,695.27
2360.0,694.45
2365.0,694.45
2370.0,694.77
2375.0,694.4
2380.0,694.11
2385.0,694.65
2390.0,694.6
2395.0,694.65
2400.0,695.38
2405.0,695.24
2410.0,695.5
2415.0,695.09
2420.0,694.88
2425.0,696.54
2430.0,696.25
2435.0,695.44
2440.0,695.65
2445.0,694.88
2450.0,695.01
2455.0,695.53
2460.0,694.99
2465.0,694.88
2470.0,694.6
2475.0,694.09
2480.0,696.38
2485.0,694.77
2490.0,694.83
2495.0,694.03
2500.0,694.56
2505.0,693.09
2510.0,692.75
2515.0,692.0
2520.0,691.1
2525.0,692.52
2530.0,691.84
2531.3,691.83
2532.6,691.63
2533.8,691.67
2535.0,691.64
2536.3,691.65
2537.5,691.29
2538.8,691.51
2540.0,691.78
2541.2,691.93
2542.5,692.0
2543.7,692.07
2545.0,692.23
2546.2,692.29
2547.5,692.37
2548.7,692.45
2550.0,692.66
2551.2,692.52
2552.5,692.43
2553.8,692.29
2555.0,692.9
2556.3,693.05
2557.5,693.04
2558.8,693.01
2560.1,693.51
2561.3,692.74
2562.6,692.75
2563.9,693.29
2565.1,694.06
2566.4,695.19
2567.7,695.21
2568.9,694.1
2570.2,694.05
2571.5,695.36
2572.8,695.51
2574.0,694.22
2575.3,695.57
2576.6,696.43
2577.9,695.98
2579.2,697.13
2580.5,697.27
2581.7,696.37
2583.0,697.23
2584.3,696.52
2585.6,698.03
2586.9,699.61
2588.2,698.99
2589.5,699.42
2590.8,700.31
2592.1,700.59
2593.4,699.84
2594.7,697.59
2596.0,698.3
2597.3,702.95
2598.6,703.97
2599.9,703.27
2601.2,703.07
2602.5,702.76
2603.8,702.61
2605.1,702.34
2606.4,702.87
2607.7,705.19
2609.0,706.21
2610.3,705.53
2611.7,705.9
2613.0,706.2
2614.3,706.3
2615.6,707.22
2616.9,706.33
2618.3,707.52
2619.6,709.04
2620.9,707.49
2622.2,709.11
2623.6,711.14
2624.9,710.33
2626.2,709.12
2627.5,709.24
2628.9,711.48
2630.2,710.65
2631.5,710.7
2632.9,713.92
2634.2,713.34
2635.6,712.6
2636.9,713.5
2638.2,713.97
2639.6,714.16
2640.9,713.82
2642.3,714.05
2643.6,714.53
2645.0,714.96
2646.3,715.11
2647.7,716.07
2649.0,716.62
2650.4,716.59
2651.7,716.61
2653.1,716.16
2654.4,716.84
2655.8,717.48
2657.2,717.74
2658.5,718.49
2659.9,718.0
2661.3,718.79
2662.6,719.91
2664.0,719.51
2665.4,717.93
2666.7,718.17
2668.1,720.17
2669.5,721.05
2670.9,718.32
2672.2,720.93
2673.6,723.46
2675.0,721.36
2676.4,719.59
2677.8,719.89
2679.1,721.36
2680.5,722.04
2681.9,722.77
2683.3,721.47
2684.7,720.97
2686.1,721.49
2687.5,721.3
2688.9,721.31
2690.3,721.36
2691.7,721.17
2693.1,719.74
2694.5,718.09
2695.9,719.5
2697.3,720.22
2698.7,719.58
2700.1,718.54
2701.5,717.33
2702.9,716.88
2704.3,717.22
2705.7,716.35
2707.1,715.67
2708.5,714.23
2710.0,712.92
2711.4,712.02
2712.8,713.73
2714.2,714.85
2715.6,713.46
2717.1,712.38
2718.5,711.73
2719.9,710.71
2721.3,709.72
2722.8,712.1
2724.2,710.89
2725.6,709.24
2727.1,711.28
2728.5,710.95
2729.9,709.71
2731.4,708.89
2732.8,708.25
2734.2,707.19
2735.7,706.11
2737.1,706.65
2738.6,705.7
2740.0,703.05
2741.5,703.42
2742.9,704.76
2744.4,704.69
2745.8,703.56
2747.3,702.16
2748.7,701.22
2750.2,700.56
2751.7,699.84
2753.1,698.98
2754.6,697.4
2756.1,695.3
2757.5,696.46
2759.0,697.03
2760.5,695.5
2761.9,693.94
2763.4,692.81
2764.9,693.3
2766.3,693.12
2767.8,691.89
2769.3,691.29
2770.8,690.69
2772.3,690.33
2773.7,690.44
2775.2,689.64
2776.7,688.72
2778.2,687.74
2779.7,687.3
2781.2,686.57
2782.7,685.59
2784.2,685.34
2785.7,685.07
2787.2,683.91
2788.7,683.85
2790.2,684.28
2791.7,683.6
2793.2,682.48
2794.7,682.09
2796.2,681.58
2797.7,680.75
2799.2,680.04
2800.7,679.48
2802.2,678.66
2803.8,677.71
2805.3,678.27
2806.8,678.81
2808.3,678.06
2809.8,677.63
2811.4,677.53
2812.9,677.15
2814.4,676.67
2815.9,676.76
2817.5,676.62
2819.0,676.14
2820.5,675.6
2822.1,675.64
2823.6,675.44
2825.1,675.06
2826.7,674.85
2828.2,674.8
2829.8,674.57
2831.3,674.61
2832.9,674.21
2834.4,673.93
2836.0,673.9
2837.5,673.6
2839.1,673.06
2840.6,672.73
2842.2,672.59
2843.7,672.8
2845.3,672.81
2846.9,672.38
2848.4,671.82
2850.0,671.5
2851.6,671.43
2853.1,671.46
2854.7,671.04
2856.3,670.8
2857.8,670.89
2859.4,670.74
2861.0,670.37
2862.6,670.02
2864.2,669.71
2865.7,669.55
2867.3,669.2
2868.9,669.17
2870.5,669.05
2872.1,668.95
2873.7,668.99
2875.3,668.97
2876.9,668.54
2878.5,668.12
2880.1,668.01
2881.7,668.22
2883.3,668.24
2884.9,668.13
2886.5,668.02
2888.1,667.83
2889.7,667.47
2891.3,667.46
2892.9,667.64
2894.5,667.67
2896.2,667.44
2897.8,666.99
